02-03-2020,09.00,17.50,8.50
03-03-2020,09.00,17.48,8.48
04-03-2020,09.00,17.50,8.50
05-03-2020,09.00,17.48,8.48
06-03-2020,09.00,17.51,8.51
07-03-2020,00.00,00.00,00.00
09-03-2020,09.00,17.48,8.48
10-03-2020,09.00,17.48,8.48
11-03-2020,09.00,17.50,8.50
12-03-2020,09.00,17.49,8.49
13-03-2020,09.00,17.47,8.47
14-03-2020,00.00,00.00,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,00.00,00.00,00.00
23-03-2020,00.00,00.00,00.00
24-03-2020,00.00,00.00,00.00
25-03-2020,00.00,00.00,00.00
26-03-2020,00.00,00.00,00.00
27-03-2020,00.00,00.00,00.00
28-03-2020,00.00,00.00,00.00
30-03-2020,00.00,00.00,00.00
31-03-2020,00.00,00.00,00.00
