02-03-2020,09.00,17.58,8.58
03-03-2020,09.00,18.00,9.0
04-03-2020,09.00,17.56,8.56
05-03-2020,09.00,17.50,8.50
06-03-2020,09.00,17.46,8.46
07-03-2020,09.00,13.52,4.52
09-03-2020,09.00,17.51,8.51
10-03-2020,09.00,17.46,8.46
11-03-2020,09.00,17.48,8.48
12-03-2020,09.00,17.47,8.47
13-03-2020,09.00,17.45,8.45
14-03-2020,09.00,09.04,0.4
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,00.00,00.00,00.00
23-03-2020,12.59,12.59,00.00
24-03-2020,00.00,00.00,00.00
25-03-2020,00.00,00.00,00.00
26-03-2020,00.00,00.00,00.00
