BOX-18,12.45,16.00,3.14
BOX-62,09.00,17.57,8.57
BOX-191,09.00,17.16,8.16
BOX-215,09.00,17.53,8.53
BOX-328,09.00,16.29,7.29
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.37,18.00,7.22
BOX-219,09.01,16.44,7.42
BOX-220,10.56,16.51,5.54
BOX-225,09.42,13.42,3.59
BOX-227,14.56,14.56,00.00
BOX-229,14.59,14.59,00.00
BOX-231,09.31,14.01,4.29
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.51,8.51
BOX-235,10.24,15.01,4.36
BOX-238,10.48,16.14,5.25
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,10.40,17.17,6.36
BOX-247,09.00,17.51,8.51
BOX-249,00.00,00.00,00.00
BOX-251,10.05,17.16,7.10
BOX-253,10.22,16.41,6.18
BOX-330,13.45,17.19,3.33
BOX-254,09.17,17.09,7.51
BOX-255,10.24,17.22,6.57
BOX-331,09.23,17.41,8.17
BOX-257,12.00,17.28,5.27
BOX-258,13.11,13.11,00.00
BOX-260,09.00,17.47,8.47
BOX-263,09.00,18.00,9.0
BOX-264,09.00,14.17,5.17
BOX-266,11.15,16.32,5.16
BOX-267,09.00,18.00,9.0
BOX-269,09.00,18.00,9.0
BOX-271,15.15,17.15,1.59
BOX-273,09.32,17.03,7.30
BOX-277,00.00,00.00,00.00
BOX-278,09.00,18.00,9.0
BOX-279,09.59,16.07,6.7
BOX-283,09.00,17.06,8.6
BOX-285,09.00,17.49,8.49
BOX-286,09.00,17.26,8.26
BOX-287,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-288,09.44,16.34,6.49
BOX-289,09.00,18.00,9.0
BOX-290,10.20,15.33,5.12
BOX-292,09.00,17.56,8.56
BOX-333,17.33,17.38,0.4
BOX-293,09.45,17.28,7.42
BOX-295,09.51,16.56,7.4
BOX-297,11.04,14.44,3.39
BOX-299,09.00,15.40,6.40
BOX-300,09.00,16.59,7.59
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,11.55,16.20,4.24
