BOX-17,09.00,17.39,8.39
BOX-18,09.00,18.00,9.0
BOX-21,00.00,00.00,00.00
BOX-27,12.10,15.23,3.12
BOX-28,09.00,17.51,8.51
BOX-31,09.00,18.00,9.0
BOX-33,09.00,17.49,8.49
BOX-35,12.12,12.12,00.00
BOX-36,10.45,15.56,5.10
BOX-39,09.00,17.55,8.55
BOX-44,09.00,15.04,6.4
BOX-51,17.00,17.00,00.00
BOX-52,00.00,00.00,00.00
BOX-59,10.42,17.39,6.56
BOX-61,09.00,15.57,6.57
BOX-62,09.00,17.54,8.54
BOX-63,09.19,17.53,8.33
BOX-64,00.00,00.00,00.00
BOX-65,09.00,14.27,5.27
BOX-66,00.00,00.00,00.00
BOX-67,12.52,17.03,4.10
BOX-71,10.13,16.34,6.20
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.00,13.57,4.57
BOX-87,09.00,17.51,8.51
BOX-96,09.00,14.42,5.42
BOX-101,09.00,17.51,8.51
BOX-102,00.00,00.00,00.00
BOX-103,00.00,00.00,00.00
BOX-19,00.00,00.00,00.00
BOX-110,09.31,09.31,0.0
BOX-111,00.00,00.00,00.00
BOX-113,09.00,13.43,4.43
BOX-116,13.17,15.24,2.6
BOX-124,09.00,18.00,9.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.51,8.51
BOX-135,10.37,13.04,2.26
BOX-140,11.00,17.10,6.9
BOX-142,09.00,17.54,8.54
BOX-143,12.12,12.12,00.00
BOX-146,11.45,11.45,00.00
BOX-147,09.00,18.00,9.0
BOX-148,00.00,00.00,00.00
BOX-149,11.11,17.41,6.29
BOX-150,12.00,17.26,5.25
BOX-151,09.30,16.01,6.30
BOX-154,15.51,15.51,00.00
BOX-155,09.20,17.53,8.32
BOX-157,11.14,14.29,3.14
BOX-158,09.16,16.29,7.12
BOX-161,10.34,15.32,4.57
BOX-162,09.42,15.51,6.8
BOX-163,00.00,00.00,00.00
BOX-164,15.06,15.06,00.00
BOX-167,00.00,00.00,00.00
BOX-168,09.00,17.10,8.10
BOX-170,14.25,16.22,1.56
BOX-172,12.24,17.27,5.2
BOX-175,00.00,00.00,00.00
BOX-176,10.08,13.10,3.1
BOX-179,11.02,16.30,5.27
BOX-180,09.24,09.25,0.0
BOX-182,00.00,00.00,00.00
BOX-189,10.36,15.55,5.18
BOX-191,09.00,17.48,8.48
BOX-192,09.11,17.38,8.26
BOX-193,10.31,14.45,4.13
BOX-196,10.19,16.11,5.51
BOX-197,11.32,16.36,5.3
BOX-198,11.58,11.59,0.0
BOX-200,09.00,17.52,8.52
BOX-203,09.00,17.45,8.45
BOX-205,10.29,16.42,6.12
BOX-207,09.35,11.52,2.16
BOX-208,09.00,15.32,6.32
BOX-209,00.00,00.00,00.00
BOX-211,00.00,00.00,00.00
BOX-212,12.30,16.21,3.50
BOX-213,10.49,16.30,5.40
BOX-215,09.00,17.50,8.50
BOX-216,09.00,15.27,6.27
BOX-217,10.34,16.22,5.47
BOX-219,09.00,17.11,8.11
BOX-220,09.59,17.21,7.21
BOX-225,15.48,15.48,00.00
BOX-226,00.00,00.00,00.00
BOX-227,11.39,16.39,4.59
BOX-229,14.48,14.48,00.00
BOX-231,12.20,12.42,0.21
BOX-233,12.27,17.37,5.9
BOX-235,00.00,00.00,00.00
BOX-238,10.52,16.29,5.36
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.00,12.59,3.59
BOX-249,11.14,17.25,6.10
BOX-251,09.55,16.51,6.55
BOX-253,12.30,16.27,3.56
BOX-254,11.14,16.18,5.3
BOX-255,13.25,16.01,2.35
BOX-257,11.09,16.13,5.3
BOX-258,10.56,17.36,6.39
BOX-260,09.00,17.06,8.6
BOX-263,09.00,17.53,8.53
BOX-264,00.00,00.00,00.00
BOX-266,09.04,17.02,7.57
BOX-267,09.00,17.53,8.53
BOX-269,09.00,17.50,8.50
BOX-271,09.57,15.16,5.18
BOX-273,09.00,17.53,8.53
BOX-277,09.00,17.49,8.49
BOX-279,09.00,17.06,8.6
BOX-283,09.00,17.07,8.7
BOX-285,09.00,17.48,8.48
BOX-286,11.30,16.00,4.29
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.54,8.54
BOX-290,11.01,15.47,4.45
BOX-292,09.00,17.49,8.49
BOX-293,09.00,17.07,8.7
BOX-295,09.53,17.01,7.7
BOX-297,13.02,13.02,00.00
BOX-299,10.09,13.24,3.14
BOX-300,09.00,17.57,8.57
BOX-301,09.00,17.56,8.56
BOX-302,00.00,00.00,00.00
BOX-326,12.24,16.57,4.32
BOX-327,12.34,12.34,00.00
BOX-328,09.00,15.27,6.27
BOX-330,09.00,16.32,7.32
BOX-331,09.18,17.10,7.51
BOX-333,15.50,15.50,00.00
BOX-334,11.47,11.47,00.00
BOX-336,14.44,14.44,00.00
BOX-338,11.48,14.26,2.37
