01-06-2019,09.00,13.29,4.29
03-06-2019,09.00,16.55,7.55
04-06-2019,09.17,17.15,7.57
05-06-2019,09.23,17.26,8.2
06-06-2019,09.00,17.26,8.26
07-06-2019,09.00,17.18,8.18
08-06-2019,10.28,13.25,2.56
10-06-2019,09.00,17.35,8.35
11-06-2019,09.00,17.26,8.26
12-06-2019,09.00,17.22,00.00
13-06-2019,09.00,17.14,8.14
14-06-2019,09.00,16.16,7.16
15-06-2019,09.35,13.14,3.38
17-06-2019,09.00,17.37,8.37
18-06-2019,09.00,17.11,8.11
19-06-2019,09.00,16.50,7.50
20-06-2019,00.00,00.00,00.00
21-06-2019,10.29,17.38,7.8
22-06-2019,09.35,13.44,4.8
24-06-2019,09.00,17.18,8.18
25-06-2019,09.20,16.09,6.48
