01-03-2018,09.29,13.31,4.1
02-03-2018,09.18,17.00,7.42
03-03-2018,09.13,12.33,3.20
05-03-2018,09.18,16.36,7.18
06-03-2018,09.36,16.49,7.12
07-03-2018,09.08,16.39,7.31
08-03-2018,09.24,16.53,7.28
09-03-2018,09.20,16.56,7.36
10-03-2018,09.19,13.29,4.10
12-03-2018,09.22,14.34,5.11
13-03-2018,09.10,16.39,7.28
14-03-2018,09.52,17.02,7.10
15-03-2018,09.14,14.41,5.26
16-03-2018,09.31,17.13,7.42
17-03-2018,09.30,12.18,2.48
19-03-2018,09.17,16.00,6.42
20-03-2018,09.04,17.01,7.57
21-03-2018,09.39,17.01,7.22
22-03-2018,09.28,16.54,7.25
23-03-2018,09.22,17.12,7.49
24-03-2018,09.23,12.55,3.31
26-03-2018,09.21,17.06,7.45
