BOX-3,07.01,16.18,9.16
BOX-4,07.00,16.48,9.48
BOX-6,07.00,17.41,10.41
BOX-7,07.59,17.29,9.29
BOX-8,07.00,18.00,11.0
BOX-9,08.40,17.58,9.17
BOX-11,07.00,17.48,10.48
BOX-12,07.00,17.54,10.54
BOX-13,07.00,15.18,8.18
BOX-14,07.00,17.47,10.47
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,17.44,10.44
BOX-24,07.00,18.00,11.0
BOX-25,07.46,17.24,9.37
BOX-26,07.00,14.54,7.54
BOX-38,07.00,10.52,3.52
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.53,10.53
BOX-58,08.09,17.24,9.14
BOX-60,15.44,17.54,2.9
BOX-69,07.00,15.59,8.59
BOX-94,07.00,18.00,11.0
BOX-104,00.00,00.00,00.00
BOX-114,07.32,08.58,1.25
BOX-115,08.57,16.14,7.16
BOX-118,09.52,11.36,1.43
BOX-122,00.00,00.00,00.00
BOX-123,09.05,16.53,7.47
BOX-128,07.00,15.56,8.55
BOX-130,00.00,00.00,00.00
BOX-132,10.31,18.00,7.28
