BOX-18,14.39,17.53,3.13
BOX-20,00.00,00.00,00.00
BOX-28,09.00,16.37,7.37
BOX-200,09.00,17.58,8.58
BOX-215,09.05,15.08,6.2
BOX-216,00.00,00.00,00.00
BOX-217,09.00,17.55,8.55
BOX-219,09.04,15.11,6.7
BOX-220,09.41,16.33,6.52
BOX-225,09.00,16.33,7.33
BOX-227,11.43,14.32,2.49
BOX-229,00.00,00.00,00.00
BOX-230,00.00,00.00,00.00
BOX-231,09.00,17.53,8.53
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.47,8.47
BOX-235,10.14,17.27,7.12
BOX-238,09.00,17.48,8.48
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.08,16.11,7.2
BOX-247,09.00,16.30,7.30
BOX-249,09.00,17.47,8.47
BOX-251,11.49,16.57,5.7
BOX-253,12.23,17.41,5.17
BOX-254,17.12,17.12,0.0
BOX-255,09.00,17.43,8.43
BOX-257,15.23,17.11,1.48
BOX-258,13.15,17.33,4.17
BOX-260,09.00,17.50,8.50
BOX-263,09.00,17.54,8.54
BOX-264,09.00,17.04,8.4
BOX-266,10.36,15.53,5.17
BOX-267,09.00,17.54,8.54
BOX-269,09.00,17.20,8.20
BOX-271,09.30,17.19,7.48
BOX-273,09.00,15.52,6.52
BOX-277,09.00,17.45,8.45
BOX-278,09.06,17.54,8.47
BOX-279,09.12,13.12,3.59
BOX-283,13.01,13.01,0.0
BOX-285,14.50,20.15,5.25
BOX-286,10.26,15.36,5.10
BOX-287,00.00,00.00,00.00
BOX-288,09.00,17.45,8.45
BOX-289,09.00,17.55,8.55
BOX-290,11.04,16.45,5.40
BOX-292,09.00,18.07,9.7
BOX-293,09.00,13.35,4.35
BOX-295,10.16,16.59,6.43
BOX-297,09.00,17.43,8.43
BOX-299,13.45,16.36,2.51
BOX-300,09.00,17.44,8.44
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-328,09.00,15.39,6.39
BOX-329,10.21,16.04,5.43
BOX-330,12.45,17.24,4.39
BOX-331,09.40,16.52,7.11
BOX-332,09.00,16.34,7.34
BOX-333,16.08,16.08,0.0
