01-08-2019,09.00,15.48,6.48
02-08-2019,09.00,16.03,7.3
03-08-2019,00.00,00.00,00.00
05-08-2019,09.00,16.39,7.39
06-08-2019,09.00,16.32,7.31
07-08-2019,09.00,16.23,7.23
08-08-2019,09.00,16.37,7.37
09-08-2019,09.00,16.40,7.40
10-08-2019,00.00,00.00,00.00
12-08-2019,09.02,16.41,7.38
13-08-2019,09.00,16.39,7.39
14-08-2019,09.00,16.40,7.40
15-08-2019,00.00,00.00,00.00
16-08-2019,11.55,16.20,4.24
17-08-2019,00.00,00.00,00.00
19-08-2019,09.00,16.44,7.44
20-08-2019,09.00,16.26,7.26
21-08-2019,09.00,16.40,7.40
22-08-2019,09.00,16.38,7.38
23-08-2019,09.00,15.59,6.59
24-08-2019,00.00,00.00,00.00
26-08-2019,09.00,16.36,7.36
27-08-2019,09.00,16.23,7.23
28-08-2019,09.00,16.01,7.1
29-08-2019,09.00,16.29,7.29
