BOX-17,09.00,13.36,4.36
BOX-18,09.00,13.57,4.57
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,09.00,13.53,4.53
BOX-31,09.00,12.00,3.0
BOX-33,09.00,13.49,4.49
BOX-35,10.00,10.00,00.00
BOX-36,10.15,12.07,1.51
BOX-39,09.00,12.24,3.24
BOX-44,11.50,11.50,00.00
BOX-51,13.18,13.18,00.00
BOX-52,00.00,00.00,00.00
BOX-59,09.42,12.55,3.12
BOX-61,09.00,13.57,4.57
BOX-62,09.00,13.47,4.47
BOX-63,09.00,13.48,4.48
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.55,4.55
BOX-66,11.12,11.12,00.00
BOX-67,11.37,13.01,1.23
BOX-71,10.00,10.00,00.00
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.00,11.37,2.37
BOX-87,09.00,13.21,4.21
BOX-96,09.00,13.14,4.14
BOX-101,09.00,13.52,4.52
BOX-102,00.00,00.00,00.00
BOX-103,11.36,11.36,00.00
BOX-19,00.00,00.00,00.00
BOX-110,11.58,11.58,00.00
BOX-111,00.00,00.00,00.00
BOX-113,11.48,11.48,00.00
BOX-116,12.57,12.57,00.00
BOX-124,09.00,14.00,5.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,12.10,3.10
BOX-135,11.59,11.59,00.00
BOX-140,09.00,08.40,23.40
BOX-142,00.00,00.00,00.00
BOX-143,00.00,00.00,00.00
BOX-146,00.00,00.00,00.00
BOX-147,09.00,13.27,4.27
BOX-148,00.00,00.00,00.00
BOX-149,11.07,11.07,00.00
BOX-150,00.00,00.00,00.00
BOX-151,10.16,10.16,0.0
BOX-154,09.59,12.40,2.40
BOX-155,09.00,13.48,4.48
BOX-157,10.04,12.51,2.46
BOX-158,09.20,12.45,3.24
BOX-161,10.31,10.31,00.00
BOX-162,09.11,12.56,3.44
BOX-163,12.11,12.11,00.00
BOX-164,12.52,12.52,00.00
BOX-167,00.00,00.00,00.00
BOX-168,09.00,13.31,4.31
BOX-170,12.45,12.45,00.00
BOX-172,00.00,00.00,00.00
BOX-175,00.00,00.00,00.00
BOX-176,10.33,12.48,2.14
BOX-179,09.09,13.06,3.56
BOX-180,09.00,09.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,13.51,4.51
BOX-192,09.00,13.22,4.22
BOX-193,10.47,12.58,2.10
BOX-196,11.17,12.48,1.30
BOX-197,11.44,11.44,00.00
BOX-198,00.00,00.00,00.00
BOX-200,09.00,13.49,4.49
BOX-203,09.00,12.54,3.54
BOX-205,11.08,12.52,1.43
BOX-207,00.00,00.00,00.00
BOX-208,09.00,11.23,2.23
BOX-209,11.27,11.27,00.00
BOX-211,00.00,00.00,00.00
BOX-212,11.29,14.00,2.30
BOX-213,10.10,12.29,2.18
BOX-215,09.02,13.07,4.4
BOX-216,09.00,12.32,3.32
BOX-217,10.11,13.03,2.51
BOX-219,09.00,13.31,4.31
BOX-220,10.15,14.00,3.44
BOX-225,00.00,00.00,00.00
BOX-226,00.00,00.00,00.00
BOX-227,12.11,13.34,1.22
BOX-229,00.00,00.00,00.00
BOX-231,00.00,00.00,00.00
BOX-233,00.00,00.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,11.50,12.55,1.4
BOX-239,00.00,00.00,00.00
BOX-241,09.00,13.52,4.52
BOX-244,10.24,12.26,2.1
BOX-249,09.14,13.24,4.9
BOX-251,09.00,13.15,4.15
BOX-253,09.00,13.23,4.23
BOX-254,09.00,13.26,4.26
BOX-255,10.14,13.05,2.50
BOX-257,10.30,12.56,2.25
BOX-258,12.45,12.46,0.0
BOX-260,09.00,13.58,4.58
BOX-263,09.00,13.55,4.55
BOX-264,00.00,00.00,00.00
BOX-266,13.12,13.19,0.6
BOX-267,09.00,13.55,4.55
BOX-269,09.00,14.00,5.0
BOX-271,00.00,00.00,00.00
BOX-273,09.00,13.28,4.28
BOX-277,09.00,13.50,4.50
BOX-279,12.30,12.30,00.00
BOX-283,09.00,13.19,4.19
BOX-285,09.00,13.49,4.49
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,13.55,4.55
BOX-290,10.39,13.21,2.41
BOX-292,09.00,07.55,22.55
BOX-293,10.11,13.06,2.54
BOX-295,10.16,13.32,3.15
BOX-297,09.41,10.09,0.27
BOX-299,09.00,08.28,23.28
BOX-300,09.00,13.56,4.56
BOX-301,09.00,14.00,5.0
BOX-302,00.00,00.00,00.00
BOX-326,11.03,13.23,2.19
BOX-327,12.26,12.26,00.00
BOX-328,09.00,13.31,4.31
BOX-330,10.49,13.42,2.52
BOX-331,09.26,13.18,3.51
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,12.46,12.46,00.00
BOX-338,11.03,11.03,00.00
