BOX-17,09.00,16.30,7.30
BOX-18,09.00,16.58,7.58
BOX-21,00.00,00.00,00.00
BOX-27,09.00,16.11,7.11
BOX-28,09.18,10.59,1.40
BOX-31,09.00,16.59,7.59
BOX-33,09.02,16.54,7.51
BOX-35,10.34,10.34,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.18,8.18
BOX-44,10.20,16.01,5.40
BOX-51,12.44,16.57,4.12
BOX-52,00.00,00.00,00.00
BOX-59,11.11,14.40,3.28
BOX-61,09.00,16.56,7.56
BOX-62,12.52,16.55,4.2
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.30,21.30
BOX-66,14.23,14.23,00.00
BOX-67,10.55,16.59,6.3
BOX-71,10.10,16.51,6.40
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,13.26,15.58,2.31
BOX-87,09.00,15.59,6.59
BOX-96,11.42,16.01,4.18
BOX-101,09.00,17.00,7.59
BOX-102,00.00,00.00,00.00
BOX-103,09.03,15.32,6.28
BOX-19,00.00,00.00,00.00
BOX-110,15.26,15.26,00.00
BOX-111,00.00,00.00,00.00
BOX-113,11.56,14.35,2.38
BOX-116,09.11,15.43,6.31
BOX-124,09.00,17.25,8.25
BOX-133,00.00,00.00,00.00
BOX-134,09.00,16.57,7.57
BOX-135,11.14,16.22,5.7
BOX-140,09.55,16.09,6.13
BOX-142,14.35,14.35,00.00
BOX-143,00.00,00.00,00.00
BOX-146,09.40,16.27,6.46
BOX-147,09.00,17.13,8.13
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,09.35,16.13,6.37
BOX-154,15.15,15.15,00.00
BOX-155,14.47,15.58,1.10
BOX-157,11.15,16.17,5.1
BOX-158,12.17,15.11,2.53
BOX-161,12.36,12.47,0.10
BOX-162,14.20,14.20,00.00
BOX-163,14.35,14.35,00.00
BOX-164,09.09,16.51,7.41
BOX-167,00.00,00.00,00.00
BOX-168,09.27,17.11,7.43
BOX-170,10.43,16.08,5.24
BOX-172,09.00,17.11,8.11
BOX-175,00.00,00.00,00.00
BOX-176,00.00,00.00,00.00
BOX-179,13.23,16.58,3.34
BOX-180,09.00,17.11,8.11
BOX-182,16.08,16.08,00.00
BOX-189,09.27,14.21,4.53
BOX-191,09.00,17.00,8.0
BOX-192,00.00,00.00,00.00
BOX-193,09.47,16.46,6.58
BOX-196,09.00,15.35,6.35
BOX-197,00.00,00.00,00.00
BOX-198,09.27,15.33,6.5
BOX-200,09.00,10.51,1.51
BOX-203,09.00,15.22,6.22
BOX-205,09.48,14.34,4.45
BOX-207,12.49,16.41,3.51
BOX-208,10.13,16.40,6.26
BOX-209,11.55,15.41,3.45
BOX-211,10.36,10.37,0.0
BOX-212,17.50,17.50,00.00
BOX-213,13.35,13.35,00.00
BOX-215,09.00,16.58,7.58
BOX-216,09.00,14.08,5.8
BOX-217,09.00,16.10,7.10
BOX-219,12.46,13.00,0.13
BOX-220,10.36,15.55,5.18
BOX-225,13.44,16.46,3.1
BOX-226,00.00,00.00,00.00
BOX-227,13.54,13.54,00.00
BOX-229,00.00,00.00,00.00
BOX-231,13.28,13.28,00.00
BOX-233,13.51,16.20,2.28
BOX-235,00.00,00.00,00.00
BOX-238,09.00,12.38,3.38
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,10.44,15.00,4.15
BOX-249,15.05,15.05,0.0
BOX-251,10.21,16.24,6.2
BOX-253,11.17,15.55,4.37
BOX-254,00.00,00.00,00.00
BOX-255,10.21,15.21,4.59
BOX-257,09.00,16.53,7.53
BOX-258,10.20,15.40,5.19
BOX-260,09.00,16.52,7.52
BOX-263,09.00,17.11,8.11
BOX-264,00.00,00.00,00.00
BOX-266,09.56,15.52,5.55
BOX-267,09.00,17.11,8.11
BOX-269,09.00,17.03,8.3
BOX-271,09.41,15.56,6.14
BOX-273,09.00,17.00,8.0
BOX-277,09.00,17.01,8.1
BOX-279,09.14,14.52,5.37
BOX-283,09.00,16.32,7.31
BOX-285,09.33,16.36,7.2
BOX-286,11.01,14.56,3.54
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.10,8.10
BOX-290,11.53,11.53,00.00
BOX-292,09.00,16.59,7.59
BOX-293,09.25,15.52,6.26
BOX-295,09.23,11.52,2.28
BOX-297,12.16,16.29,4.12
BOX-299,10.45,15.42,4.56
BOX-300,09.00,16.59,7.59
BOX-301,09.00,17.03,8.3
BOX-302,00.00,00.00,00.00
BOX-326,10.35,16.11,5.35
BOX-327,13.12,16.01,2.48
BOX-328,09.00,16.29,7.29
BOX-330,09.04,15.16,6.11
BOX-331,09.29,16.12,6.42
BOX-333,00.00,00.00,00.00
BOX-334,10.42,13.36,2.53
BOX-336,13.22,13.22,00.00
BOX-338,11.46,14.07,2.20
