BOX-17,09.03,16.36,7.32
BOX-18,11.22,16.22,4.59
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,09.00,16.26,7.26
BOX-31,09.00,15.25,6.25
BOX-33,09.00,17.01,8.1
BOX-35,00.00,00.00,00.00
BOX-36,11.56,16.27,4.30
BOX-39,09.00,16.25,7.25
BOX-44,09.02,16.45,7.42
BOX-51,00.00,00.00,00.00
BOX-52,00.00,00.00,00.00
BOX-59,09.39,14.58,5.18
BOX-61,14.32,14.32,00.00
BOX-62,14.35,14.35,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,17.06,8.6
BOX-66,00.00,00.00,00.00
BOX-67,09.00,16.58,7.58
BOX-71,09.37,16.20,6.42
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,11.34,11.34,00.00
BOX-87,09.00,14.37,5.37
BOX-96,09.00,15.40,6.40
BOX-101,09.00,17.25,8.25
BOX-102,00.00,00.00,00.00
BOX-103,13.42,13.42,00.00
BOX-19,00.00,00.00,00.00
BOX-110,11.10,16.56,5.45
BOX-111,00.00,00.00,00.00
BOX-113,12.05,12.05,00.00
BOX-116,09.23,15.22,5.58
BOX-124,09.00,17.20,8.20
BOX-133,00.00,00.00,00.00
BOX-134,09.00,13.26,4.26
BOX-135,00.00,00.00,00.00
BOX-140,10.09,10.09,00.00
BOX-142,09.33,15.41,6.7
BOX-143,13.20,13.20,00.00
BOX-146,09.07,16.38,7.30
BOX-147,16.52,16.52,00.00
BOX-148,00.00,00.00,00.00
BOX-149,09.00,14.01,5.1
BOX-150,12.59,12.59,00.00
BOX-151,09.00,15.42,6.42
BOX-154,13.17,16.01,2.43
BOX-155,09.47,14.36,4.48
BOX-157,11.16,16.05,4.48
BOX-158,09.00,16.40,7.40
BOX-161,09.14,16.41,7.26
BOX-162,13.51,13.51,00.00
BOX-163,16.43,16.43,00.00
BOX-164,12.46,12.46,00.00
BOX-167,00.00,00.00,00.00
BOX-168,09.52,17.02,7.9
BOX-170,13.12,16.13,3.0
BOX-172,09.00,17.07,8.7
BOX-175,00.00,00.00,00.00
BOX-176,09.00,16.29,7.29
BOX-179,13.53,13.53,00.00
BOX-180,09.00,16.49,7.49
BOX-182,10.53,10.53,00.00
BOX-189,09.34,16.24,6.49
BOX-191,09.00,15.30,6.30
BOX-192,11.00,13.24,2.23
BOX-193,09.00,15.51,6.51
BOX-196,10.23,16.24,6.0
BOX-197,10.30,16.35,6.4
BOX-198,12.11,16.11,3.59
BOX-200,09.14,12.59,3.44
BOX-203,14.16,15.24,1.7
BOX-205,00.00,00.00,00.00
BOX-207,09.31,12.57,3.25
BOX-208,09.25,09.25,00.00
BOX-209,10.57,12.11,1.13
BOX-211,14.28,14.28,00.00
BOX-212,11.57,17.01,5.3
BOX-213,09.59,15.11,5.11
BOX-215,14.05,14.06,0.0
BOX-216,09.00,14.22,5.22
BOX-217,13.46,13.46,00.00
BOX-219,10.21,10.21,00.00
BOX-220,11.12,16.50,5.37
BOX-225,09.16,15.01,5.44
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,14.27,14.27,00.00
BOX-231,09.46,15.51,6.4
BOX-233,09.15,14.14,4.58
BOX-235,00.00,00.00,00.00
BOX-238,09.02,15.02,5.59
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.00,16.30,7.30
BOX-249,00.00,00.00,00.00
BOX-251,09.44,15.59,6.14
BOX-253,09.37,16.41,7.3
BOX-254,00.00,00.00,00.00
BOX-255,14.00,16.03,2.2
BOX-257,13.52,16.36,2.43
BOX-258,12.33,13.48,1.14
BOX-260,09.23,15.14,5.50
BOX-263,00.00,00.00,00.00
BOX-264,09.41,16.49,7.7
BOX-266,10.53,16.49,5.55
BOX-267,09.00,14.27,5.26
BOX-269,00.00,00.00,00.00
BOX-271,11.22,16.05,4.42
BOX-273,09.00,14.27,5.27
BOX-277,10.57,16.38,5.40
BOX-279,09.00,18.00,9.0
BOX-283,09.00,16.32,7.32
BOX-285,09.11,16.33,7.21
BOX-286,10.38,16.37,5.58
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.06,16.41,7.34
BOX-290,09.58,12.46,2.47
BOX-292,09.00,17.01,8.1
BOX-293,09.00,16.16,7.15
BOX-295,00.00,00.00,00.00
BOX-297,12.24,12.25,0.0
BOX-299,09.30,15.53,6.22
BOX-300,09.00,17.04,8.4
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,11.55,16.29,4.33
BOX-327,09.00,14.37,5.37
BOX-328,09.00,16.48,7.47
BOX-330,09.09,15.56,6.46
BOX-331,09.17,15.43,6.25
BOX-333,12.29,12.29,00.00
BOX-334,10.28,14.27,3.58
BOX-336,10.45,14.40,3.54
BOX-338,11.19,13.34,2.14
