01-06-2019,11.31,11.31,00.00
03-06-2019,09.00,17.02,8.2
04-06-2019,10.15,17.09,6.53
05-06-2019,09.00,16.43,7.43
06-06-2019,11.26,16.23,4.56
07-06-2019,10.04,13.57,3.52
08-06-2019,09.00,13.07,4.7
10-06-2019,09.05,16.53,7.47
11-06-2019,09.00,16.45,7.45
12-06-2019,09.00,17.12,00.00
13-06-2019,09.00,16.25,7.25
14-06-2019,09.00,16.49,7.49
15-06-2019,10.52,12.43,1.50
17-06-2019,09.29,17.01,7.31
18-06-2019,09.00,17.10,8.10
19-06-2019,09.00,16.55,7.55
20-06-2019,00.00,00.00,00.00
21-06-2019,10.53,17.15,6.21
22-06-2019,10.42,13.13,2.30
24-06-2019,10.04,16.13,6.8
