BOX-18,09.00,18.16,9.16
BOX-20,00.00,00.00,00.00
BOX-28,09.00,18.02,9.2
BOX-200,09.00,18.14,9.14
BOX-215,09.08,11.37,2.29
BOX-216,00.00,00.00,00.00
BOX-217,09.00,17.55,8.55
BOX-219,09.00,17.45,8.45
BOX-220,10.18,17.45,7.26
BOX-225,09.00,16.52,7.52
BOX-227,13.43,14.56,1.13
BOX-229,12.12,12.12,0.0
BOX-230,00.00,00.00,00.00
BOX-231,09.00,17.51,8.51
BOX-232,00.00,00.00,00.00
BOX-233,09.00,19.58,10.58
BOX-235,09.00,08.45,23.45
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.49,8.49
BOX-244,12.38,17.23,4.44
BOX-247,09.00,17.53,8.53
BOX-249,00.00,00.00,00.00
BOX-251,11.17,16.58,5.40
BOX-253,13.44,13.44,0.0
BOX-254,12.42,17.26,4.44
BOX-255,09.00,18.18,9.18
BOX-257,12.05,17.15,5.10
BOX-258,16.43,16.43,0.0
BOX-260,09.00,18.01,9.1
BOX-263,09.00,17.56,8.56
BOX-264,09.00,16.34,7.34
BOX-266,11.57,16.03,4.6
BOX-267,09.00,17.56,8.56
BOX-269,09.00,17.52,8.52
BOX-271,12.33,17.36,5.2
BOX-273,09.00,17.57,8.57
BOX-277,09.00,17.43,8.43
BOX-278,09.00,17.55,8.55
BOX-279,00.00,00.00,00.00
BOX-283,12.50,16.48,3.58
BOX-285,12.55,16.34,3.39
BOX-286,09.00,14.29,5.29
BOX-287,00.00,00.00,00.00
BOX-288,09.00,17.45,8.45
BOX-289,09.00,17.55,8.55
BOX-290,10.13,12.11,1.58
BOX-292,09.00,17.56,8.56
BOX-293,11.10,16.40,5.30
BOX-295,12.43,17.38,4.55
BOX-297,09.00,17.43,8.43
BOX-299,09.00,16.51,7.51
BOX-300,09.00,17.44,8.44
BOX-301,09.00,18.26,9.26
BOX-302,00.00,00.00,00.00
BOX-328,09.00,16.53,7.53
BOX-329,09.34,16.09,6.34
BOX-330,13.33,17.52,4.18
BOX-331,09.33,16.56,7.22
BOX-332,09.00,14.23,5.23
BOX-333,13.00,13.00,0.0
