01-03-2018,14.18,17.05,2.47
02-03-2018,13.35,17.11,3.36
03-03-2018,11.45,11.45,0.0
05-03-2018,14.08,17.22,3.13
06-03-2018,14.21,17.09,2.47
07-03-2018,11.51,17.01,5.9
08-03-2018,14.49,17.02,2.12
09-03-2018,14.58,17.17,2.18
10-03-2018,10.23,11.56,1.32
12-03-2018,17.10,17.10,0.0
13-03-2018,10.55,17.12,6.17
14-03-2018,10.31,16.42,6.10
15-03-2018,12.23,16.42,4.19
16-03-2018,11.55,11.55,0.0
17-03-2018,12.30,12.30,0.0
19-03-2018,11.00,16.56,5.56
20-03-2018,11.34,17.00,5.25
21-03-2018,11.49,11.49,0.0
22-03-2018,11.13,17.11,5.57
23-03-2018,11.07,17.15,6.8
24-03-2018,11.34,12.22,0.48
26-03-2018,11.05,17.15,6.9
27-03-2018,17.14,17.14,0.0
28-03-2018,11.17,17.07,5.49
