BOX-18,09.00,18.00,9.0
BOX-62,09.00,17.58,8.58
BOX-191,09.00,17.52,8.52
BOX-215,09.09,17.55,8.45
BOX-328,09.07,15.55,6.47
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,12.04,17.26,5.21
BOX-219,10.43,16.41,5.57
BOX-220,11.28,18.00,6.31
BOX-225,00.00,00.00,00.00
BOX-227,12.26,15.54,3.27
BOX-229,12.55,12.55,00.00
BOX-231,13.24,13.24,00.00
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.48,8.48
BOX-235,10.41,17.26,6.44
BOX-238,10.49,17.03,6.13
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,11.22,17.01,5.38
BOX-247,09.00,08.40,23.40
BOX-249,12.16,17.48,5.31
BOX-251,10.01,17.21,7.19
BOX-253,11.16,17.38,6.21
BOX-330,14.59,16.57,1.57
BOX-254,10.32,17.23,6.50
BOX-255,09.00,16.52,7.52
BOX-331,09.12,16.01,6.48
BOX-257,11.18,16.43,5.24
BOX-258,14.02,16.02,1.59
BOX-260,09.00,16.52,7.52
BOX-263,09.00,17.51,8.51
BOX-264,09.00,14.24,5.24
BOX-266,14.49,16.30,1.40
BOX-267,09.00,17.58,8.58
BOX-269,09.00,17.41,8.41
BOX-271,10.14,17.17,7.2
BOX-273,09.00,17.52,8.52
BOX-277,09.00,17.58,8.58
BOX-278,09.00,17.58,8.58
BOX-279,10.03,16.01,5.57
BOX-283,12.18,16.28,4.9
BOX-285,09.00,17.45,8.45
BOX-286,11.46,15.03,3.16
BOX-287,00.00,00.00,00.00
BOX-332,09.09,17.03,7.53
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.58,8.58
BOX-290,09.36,14.44,5.7
BOX-292,09.00,17.54,8.54
BOX-333,12.29,12.29,00.00
BOX-293,09.00,17.51,8.51
BOX-295,09.40,16.48,7.7
BOX-297,13.13,13.54,0.40
BOX-299,09.10,16.58,7.47
BOX-300,09.00,17.47,8.47
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.44,7.44
