01-10-2020,09.00,16.49,7.49
02-10-2020,00.00,00.00,00.00
03-10-2020,09.00,10.57,1.57
05-10-2020,09.00,16.04,7.4
06-10-2020,09.00,16.42,7.42
07-10-2020,10.30,14.50,4.19
08-10-2020,09.00,12.54,3.54
09-10-2020,10.02,15.38,5.35
10-10-2020,10.10,10.10,00.00
12-10-2020,09.00,16.33,7.33
13-10-2020,10.06,14.31,4.24
14-10-2020,00.00,00.00,00.00
15-10-2020,09.00,15.06,6.6
16-10-2020,09.48,15.30,5.41
17-10-2020,11.15,11.15,00.00
19-10-2020,00.00,00.00,00.00
20-10-2020,00.00,00.00,00.00
21-10-2020,00.00,00.00,00.00
22-10-2020,00.00,00.00,00.00
23-10-2020,00.00,00.00,00.00
24-10-2020,00.00,00.00,00.00
