01-07-2019,00.00,00.00,00.00
02-07-2019,15.44,17.45,2.0
03-07-2019,16.52,17.03,0.10
04-07-2019,14.17,16.26,2.8
05-07-2019,16.01,17.35,1.33
06-07-2019,00.00,00.00,00.00
08-07-2019,15.00,15.00,00.00
09-07-2019,09.00,17.02,8.2
10-07-2019,12.31,16.59,4.27
11-07-2019,11.39,15.45,4.5
12-07-2019,14.29,16.12,1.42
13-07-2019,12.52,12.52,00.00
15-07-2019,13.33,17.16,3.42
16-07-2019,13.00,17.30,4.29
17-07-2019,12.59,17.25,4.25
18-07-2019,09.05,17.23,8.17
19-07-2019,14.25,16.59,2.33
20-07-2019,10.58,13.31,2.32
22-07-2019,13.18,13.18,00.00
23-07-2019,12.04,14.28,2.23
24-07-2019,09.07,15.38,6.30
25-07-2019,09.00,16.51,7.51
