BOX-3,07.00,17.21,10.21
BOX-4,07.00,17.44,10.44
BOX-6,07.06,17.50,10.43
BOX-7,07.24,17.18,9.53
BOX-8,07.00,18.00,11.0
BOX-9,08.11,16.31,8.19
BOX-11,07.00,15.13,8.13
BOX-12,07.00,17.55,10.55
BOX-13,09.17,14.14,4.56
BOX-14,07.00,17.49,10.49
BOX-15,00.00,00.00,00.00
BOX-22,10.29,17.40,7.10
BOX-24,07.00,18.00,11.0
BOX-25,07.00,16.59,9.59
BOX-26,07.00,17.52,10.52
BOX-30,09.17,17.19,8.1
BOX-38,07.00,13.21,6.21
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.53,10.53
BOX-58,07.42,17.10,9.27
BOX-60,07.00,12.02,5.2
BOX-69,07.00,05.36,22.36
BOX-94,07.00,17.58,10.58
BOX-95,07.00,18.00,11.0
BOX-104,16.53,16.53,00.00
BOX-114,07.00,17.25,10.25
BOX-115,09.10,17.02,7.51
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,07.18,13.15,5.56
BOX-128,07.00,15.51,8.51
BOX-130,10.31,13.27,2.55
BOX-132,08.53,18.00,9.6
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
