01-05-2020,00.00,00.00,00.00
02-05-2020,00.00,00.00,00.00
04-05-2020,00.00,00.00,00.00
05-05-2020,10.24,10.25,0.0
06-05-2020,11.52,11.52,00.00
07-05-2020,11.59,11.59,00.00
08-05-2020,13.50,13.50,00.00
09-05-2020,00.00,00.00,00.00
11-05-2020,00.00,00.00,00.00
12-05-2020,11.28,11.28,00.00
13-05-2020,11.26,11.26,00.00
14-05-2020,10.43,10.43,00.00
15-05-2020,10.35,10.35,00.00
16-05-2020,11.18,11.18,00.00
18-05-2020,00.00,00.00,00.00
19-05-2020,11.08,11.08,00.00
20-05-2020,00.00,00.00,00.00
21-05-2020,10.25,10.25,00.00
22-05-2020,09.59,09.59,00.00
23-05-2020,00.00,00.00,00.00
25-05-2020,00.00,00.00,00.00
26-05-2020,11.50,11.50,00.00
27-05-2020,10.51,10.51,00.00
