01-08-2020,09.00,11.48,2.48
03-08-2020,09.00,16.36,7.36
04-08-2020,09.00,16.31,7.31
05-08-2020,09.22,15.58,6.35
06-08-2020,09.00,15.57,6.57
07-08-2020,09.00,14.41,5.41
08-08-2020,09.00,12.23,3.23
10-08-2020,09.00,16.15,7.15
11-08-2020,09.00,15.08,6.8
12-08-2020,09.00,14.38,5.38
13-08-2020,09.00,16.52,7.52
14-08-2020,09.00,14.38,5.38
15-08-2020,00.00,00.00,00.00
17-08-2020,09.00,15.04,6.4
18-08-2020,09.00,15.19,6.19
19-08-2020,09.00,15.17,6.17
20-08-2020,09.00,16.22,7.22
21-08-2020,09.00,17.00,8.0
