BOX-3,10.53,10.53,00.00
BOX-4,10.07,11.00,0.52
BOX-6,07.00,13.14,6.14
BOX-7,00.00,00.00,00.00
BOX-8,07.00,12.04,5.4
BOX-9,08.18,11.20,3.1
BOX-11,07.00,12.01,5.1
BOX-12,09.56,11.48,1.51
BOX-13,09.43,12.14,2.30
BOX-14,07.19,12.35,5.15
BOX-15,00.00,00.00,00.00
BOX-22,08.33,12.34,4.0
BOX-24,07.00,13.00,6.0
BOX-25,07.00,13.08,6.8
BOX-26,07.00,12.31,5.31
BOX-30,07.00,12.30,5.30
BOX-38,07.00,10.13,3.13
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,13.09,6.9
BOX-58,07.00,12.19,5.19
BOX-60,07.00,10.38,3.38
BOX-69,00.00,00.00,00.00
BOX-94,07.00,11.36,4.36
BOX-95,07.00,11.48,4.48
BOX-104,11.15,12.37,1.21
BOX-114,00.00,00.00,00.00
BOX-115,09.15,13.10,3.54
BOX-118,07.00,12.51,5.51
BOX-122,07.00,10.58,3.58
BOX-123,00.00,00.00,00.00
BOX-126,00.00,00.00,00.00
BOX-128,09.10,09.10,00.00
BOX-130,09.51,09.51,00.00
BOX-132,08.43,12.26,3.42
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
