02-03-2020,09.00,12.21,3.21
03-03-2020,09.00,16.25,7.25
04-03-2020,11.37,15.39,4.1
05-03-2020,12.59,16.19,3.19
06-03-2020,09.43,15.44,6.0
07-03-2020,09.00,11.53,2.53
09-03-2020,09.57,16.55,6.57
10-03-2020,10.41,16.02,5.20
11-03-2020,11.56,16.43,4.46
12-03-2020,09.52,17.05,7.12
13-03-2020,09.00,15.27,6.27
14-03-2020,09.21,09.26,0.4
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,00.00,00.00,00.00
23-03-2020,00.00,00.00,00.00
24-03-2020,00.00,00.00,00.00
25-03-2020,00.00,00.00,00.00
26-03-2020,00.00,00.00,00.00
27-03-2020,00.00,00.00,00.00
28-03-2020,00.00,00.00,00.00
30-03-2020,00.00,00.00,00.00
