BOX-3,00.00,00.00,00.00
BOX-4,07.00,17.08,10.8
BOX-6,07.00,18.00,11.0
BOX-7,07.00,15.40,8.40
BOX-8,07.00,18.00,11.0
BOX-9,07.14,15.58,8.43
BOX-11,07.00,17.46,10.46
BOX-12,07.06,17.55,10.48
BOX-13,07.00,16.00,9.0
BOX-14,07.00,17.44,10.44
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.03,15.39,8.36
BOX-24,07.00,18.00,11.0
BOX-25,07.28,17.34,10.5
BOX-26,07.00,18.00,11.0
BOX-38,13.34,13.34,00.00
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.59,10.59
BOX-58,10.48,14.32,3.43
BOX-60,07.00,18.00,11.0
BOX-69,07.00,15.07,8.7
BOX-94,07.00,17.56,10.56
BOX-104,00.00,00.00,00.00
BOX-114,07.02,12.46,5.43
BOX-115,09.28,16.10,6.41
BOX-118,07.00,16.54,9.54
BOX-122,00.00,00.00,00.00
BOX-123,09.00,16.38,7.37
BOX-128,07.04,16.00,8.55
BOX-130,07.19,13.27,6.7
BOX-132,07.11,18.00,10.48
