BOX-17,09.00,13.13,4.13
BOX-18,09.00,13.56,4.56
BOX-21,00.00,00.00,00.00
BOX-27,12.51,13.55,1.3
BOX-28,00.00,00.00,00.00
BOX-31,09.00,12.23,3.23
BOX-33,09.00,14.00,5.0
BOX-35,11.22,11.22,00.00
BOX-36,12.01,13.17,1.15
BOX-39,10.04,13.29,3.24
BOX-44,09.00,11.03,2.3
BOX-51,00.00,00.00,00.00
BOX-52,13.12,13.12,00.00
BOX-59,11.39,13.13,1.33
BOX-61,00.00,00.00,00.00
BOX-62,00.00,00.00,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.58,4.58
BOX-66,00.00,00.00,00.00
BOX-67,09.00,14.00,5.0
BOX-71,10.13,12.15,2.1
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.56,13.13,3.16
BOX-87,09.00,13.19,4.19
BOX-96,10.40,13.22,2.41
BOX-101,09.00,13.54,4.54
BOX-102,00.00,00.00,00.00
BOX-103,00.00,00.00,00.00
BOX-19,00.00,00.00,00.00
BOX-110,09.20,09.20,00.00
BOX-111,11.56,11.56,00.00
BOX-113,12.52,12.52,00.00
BOX-116,11.40,13.43,2.2
BOX-124,09.00,14.00,5.0
BOX-133,00.00,00.00,00.00
BOX-134,11.51,11.51,00.00
BOX-135,09.22,09.22,00.00
BOX-140,10.38,13.06,2.27
BOX-142,12.57,12.57,00.00
BOX-143,00.00,00.00,00.00
BOX-146,12.40,12.40,00.00
BOX-147,09.00,13.57,4.57
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,09.08,12.37,3.28
BOX-154,12.29,12.29,00.00
BOX-155,10.32,10.33,0.0
BOX-157,00.00,00.00,00.00
BOX-158,09.00,12.38,3.38
BOX-161,10.00,12.33,2.32
BOX-162,00.00,00.00,00.00
BOX-163,10.34,11.13,0.38
BOX-164,12.28,12.28,00.00
BOX-167,00.00,00.00,00.00
BOX-168,09.18,13.59,4.40
BOX-170,12.59,12.59,00.00
BOX-172,09.00,13.39,4.39
BOX-175,00.00,00.00,00.00
BOX-176,09.26,13.10,3.43
BOX-179,09.19,13.15,3.56
BOX-180,10.58,12.14,1.15
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,13.56,4.56
BOX-192,09.29,11.32,2.2
BOX-193,11.28,13.20,1.51
BOX-196,09.00,12.54,3.54
BOX-197,11.26,12.16,0.49
BOX-198,00.00,00.00,00.00
BOX-200,09.00,08.47,23.47
BOX-203,11.25,13.56,2.30
BOX-205,12.20,12.20,00.00
BOX-207,09.10,13.25,4.14
BOX-208,10.30,14.00,3.29
BOX-209,11.11,11.12,0.0
BOX-211,00.00,00.00,00.00
BOX-212,11.44,11.44,00.00
BOX-213,09.55,13.35,3.39
BOX-215,00.00,00.00,00.00
BOX-216,09.00,13.13,4.13
BOX-217,09.00,13.08,4.8
BOX-219,09.41,09.41,00.00
BOX-220,09.08,13.25,4.17
BOX-225,13.05,13.05,00.00
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,11.06,13.37,2.30
BOX-231,10.18,10.18,00.00
BOX-233,14.39,14.00,23.20
BOX-235,00.00,00.00,00.00
BOX-238,10.38,13.32,2.53
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.06,13.02,3.55
BOX-249,00.00,00.00,00.00
BOX-251,12.42,12.42,00.00
BOX-253,09.00,13.20,4.20
BOX-254,00.00,00.00,00.00
BOX-255,09.56,12.20,2.23
BOX-257,00.00,00.00,00.00
BOX-258,12.41,13.44,1.2
BOX-260,09.00,13.49,4.49
BOX-263,09.00,13.06,4.6
BOX-264,00.00,00.00,00.00
BOX-266,12.55,12.58,0.2
BOX-267,11.20,11.20,00.00
BOX-269,00.00,00.00,00.00
BOX-271,09.00,13.28,4.28
BOX-273,09.00,13.47,4.47
BOX-277,09.09,13.14,4.4
BOX-279,12.22,12.22,00.00
BOX-283,09.01,11.57,2.56
BOX-285,09.16,09.16,00.00
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,13.31,4.31
BOX-290,11.11,11.11,00.00
BOX-292,09.00,14.00,5.0
BOX-293,09.00,12.35,3.35
BOX-295,09.20,13.19,3.58
BOX-297,00.00,00.00,00.00
BOX-299,11.15,12.35,1.19
BOX-300,09.00,13.55,4.55
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,11.20,13.43,2.22
BOX-327,09.08,12.19,3.10
BOX-328,09.00,13.39,4.39
BOX-330,11.09,13.10,2.0
BOX-331,09.29,13.34,4.4
BOX-333,12.59,14.00,1.0
BOX-334,00.00,00.00,00.00
BOX-336,00.00,00.00,00.00
BOX-338,11.12,11.12,00.00
