01-01-2020,00.00,00.00,00.00
02-01-2020,09.00,13.35,4.35
03-01-2020,09.00,15.01,6.1
04-01-2020,09.00,13.47,4.47
06-01-2020,00.00,00.00,00.00
07-01-2020,09.00,15.27,6.27
08-01-2020,09.00,06.41,21.41
09-01-2020,09.00,14.08,5.8
10-01-2020,09.00,15.40,6.40
11-01-2020,09.00,12.09,3.9
13-01-2020,09.00,14.41,5.41
14-01-2020,09.00,11.39,2.39
15-01-2020,09.00,15.49,6.49
16-01-2020,09.00,14.01,5.1
17-01-2020,09.00,12.21,3.21
18-01-2020,09.00,13.17,4.17
20-01-2020,09.00,15.43,6.43
21-01-2020,09.00,16.17,7.17
22-01-2020,09.00,15.05,6.5
23-01-2020,09.00,15.05,6.5
