01-08-2020,13.02,13.02,00.00
03-08-2020,10.41,13.38,2.56
04-08-2020,11.28,16.23,4.54
05-08-2020,11.27,11.27,00.00
06-08-2020,00.00,00.00,00.00
07-08-2020,15.45,15.45,00.00
08-08-2020,00.00,00.00,00.00
10-08-2020,00.00,00.00,00.00
11-08-2020,00.00,00.00,00.00
12-08-2020,00.00,00.00,00.00
13-08-2020,00.00,00.00,00.00
14-08-2020,10.49,16.08,5.18
15-08-2020,00.00,00.00,00.00
17-08-2020,15.28,15.28,00.00
18-08-2020,00.00,00.00,00.00
19-08-2020,00.00,00.00,00.00
20-08-2020,00.00,00.00,00.00
21-08-2020,12.50,12.50,00.00
22-08-2020,00.00,00.00,00.00
24-08-2020,00.00,00.00,00.00
25-08-2020,00.00,00.00,00.00
26-08-2020,00.00,00.00,00.00
27-08-2020,00.00,00.00,00.00
28-08-2020,00.00,00.00,00.00
29-08-2020,00.00,00.00,00.00
