BOX-17,09.00,16.46,7.46
BOX-18,14.03,17.01,2.57
BOX-21,00.00,00.00,00.00
BOX-27,15.18,15.18,00.00
BOX-28,09.30,15.06,5.35
BOX-31,10.09,16.39,6.29
BOX-33,09.00,17.02,8.2
BOX-35,11.46,11.46,00.00
BOX-36,14.28,14.31,0.2
BOX-39,09.01,17.04,8.2
BOX-44,13.23,13.23,00.00
BOX-51,09.00,14.59,5.59
BOX-52,09.00,17.04,8.4
BOX-59,09.08,14.35,5.26
BOX-61,11.40,16.33,4.52
BOX-62,16.34,16.34,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.29,21.29
BOX-66,00.00,00.00,00.00
BOX-67,09.00,17.00,8.0
BOX-71,09.00,15.15,6.15
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,13.47,13.47,00.00
BOX-87,09.00,09.39,0.39
BOX-96,14.03,16.43,2.39
BOX-101,09.00,16.56,7.56
BOX-102,00.00,00.00,00.00
BOX-103,13.51,15.37,1.45
BOX-19,00.00,00.00,00.00
BOX-110,11.44,15.53,4.8
BOX-111,00.00,00.00,00.00
BOX-113,09.14,16.39,7.24
BOX-116,09.40,14.35,4.54
BOX-124,09.00,16.58,7.58
BOX-133,00.00,00.00,00.00
BOX-134,15.33,15.33,00.00
BOX-135,09.00,15.48,6.48
BOX-140,11.34,16.23,4.48
BOX-142,12.23,15.35,3.11
BOX-143,12.04,12.04,00.00
BOX-146,09.47,16.21,6.33
BOX-147,09.00,17.03,8.3
BOX-148,00.00,00.00,00.00
BOX-149,12.39,12.39,00.00
BOX-150,00.00,00.00,00.00
BOX-151,09.00,16.56,7.56
BOX-154,12.37,12.37,00.00
BOX-155,09.17,15.09,5.51
BOX-157,09.16,16.41,7.24
BOX-158,09.48,16.07,6.18
BOX-161,09.49,15.41,5.51
BOX-162,09.00,16.33,7.33
BOX-163,13.57,15.59,2.1
BOX-164,11.43,14.00,2.16
BOX-167,00.00,00.00,00.00
BOX-168,10.15,17.14,6.58
BOX-170,10.42,16.14,5.31
BOX-172,09.54,15.58,6.3
BOX-175,00.00,00.00,00.00
BOX-176,12.46,16.37,3.50
BOX-179,10.04,16.09,6.4
BOX-180,00.00,00.00,00.00
BOX-182,10.23,10.23,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,16.58,7.58
BOX-192,09.32,14.13,4.40
BOX-193,10.09,14.45,4.35
BOX-196,09.05,16.45,7.39
BOX-197,11.40,16.21,4.40
BOX-198,09.39,13.03,3.23
BOX-200,00.00,00.00,00.00
BOX-203,09.00,16.55,7.55
BOX-205,11.45,11.45,00.00
BOX-207,09.56,16.19,6.23
BOX-208,09.23,11.38,2.14
BOX-209,10.29,13.56,3.27
BOX-211,00.00,00.00,00.00
BOX-212,12.35,16.42,4.6
BOX-213,11.33,16.34,5.0
BOX-215,00.00,00.00,00.00
BOX-216,09.00,16.05,7.5
BOX-217,10.49,14.57,4.7
BOX-219,12.46,15.34,2.47
BOX-220,09.00,16.33,7.32
BOX-225,09.05,14.21,5.15
BOX-226,00.00,00.00,00.00
BOX-227,15.50,15.50,00.00
BOX-229,00.00,00.00,00.00
BOX-231,13.52,13.52,00.00
BOX-233,09.03,14.33,5.29
BOX-235,00.00,00.00,00.00
BOX-238,09.00,15.17,6.17
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.30,16.30,6.59
BOX-249,12.21,17.56,5.34
BOX-251,10.01,16.25,6.23
BOX-253,11.30,16.51,5.20
BOX-254,16.54,16.54,00.00
BOX-255,10.51,16.10,5.18
BOX-257,14.56,14.56,00.00
BOX-258,14.40,16.24,1.43
BOX-260,09.00,16.33,7.33
BOX-263,11.36,16.50,5.13
BOX-264,00.00,00.00,00.00
BOX-266,11.08,16.32,5.23
BOX-267,10.23,14.08,3.44
BOX-269,09.08,16.15,7.6
BOX-271,09.13,16.38,7.24
BOX-273,09.00,17.00,8.0
BOX-277,09.09,15.27,6.17
BOX-279,16.34,16.34,00.00
BOX-283,09.02,16.19,7.16
BOX-285,10.13,15.44,5.30
BOX-286,09.01,16.39,7.37
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,10.14,15.32,5.17
BOX-290,09.54,16.08,6.13
BOX-292,09.00,16.58,7.58
BOX-293,09.00,16.44,7.44
BOX-295,10.55,16.42,5.46
BOX-297,11.37,15.56,4.18
BOX-299,10.12,14.02,3.49
BOX-300,09.00,16.59,7.59
BOX-301,09.00,17.01,8.1
BOX-302,00.00,00.00,00.00
BOX-326,11.57,16.29,4.31
BOX-327,16.28,16.28,00.00
BOX-328,09.00,16.12,7.12
BOX-330,09.00,16.28,7.28
BOX-331,09.43,15.49,6.5
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,10.55,13.41,2.45
BOX-338,14.13,14.13,00.00
