BOX-3,00.00,00.00,00.00
BOX-4,07.00,17.03,10.3
BOX-6,07.45,18.00,10.14
BOX-7,07.22,15.56,8.33
BOX-8,07.00,18.00,11.0
BOX-9,08.08,15.47,7.38
BOX-11,07.00,18.00,11.0
BOX-12,11.20,17.55,6.34
BOX-13,07.00,16.02,9.2
BOX-14,07.00,17.41,10.41
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,10.25,14.03,3.37
BOX-24,07.00,18.00,11.0
BOX-25,07.21,17.02,9.40
BOX-26,07.00,17.59,10.59
BOX-38,11.49,14.56,3.6
BOX-42,00.00,00.00,00.00
BOX-50,08.38,11.56,3.17
BOX-57,07.00,17.58,10.58
BOX-58,07.00,17.34,10.34
BOX-60,07.00,17.35,10.35
BOX-69,07.00,05.38,22.38
BOX-94,07.00,17.47,10.47
BOX-104,08.17,17.46,9.28
BOX-114,07.00,16.43,9.43
BOX-115,09.45,15.45,5.59
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,10.20,17.26,7.5
BOX-128,07.00,15.47,8.47
BOX-130,08.09,12.33,4.23
BOX-132,09.51,16.04,6.12
