BOX-17,09.00,16.21,7.21
BOX-18,09.00,17.51,8.51
BOX-21,00.00,00.00,00.00
BOX-27,09.00,12.32,3.32
BOX-28,10.08,17.50,7.41
BOX-31,09.00,17.41,8.41
BOX-33,12.18,13.38,1.19
BOX-35,12.55,12.55,0.0
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.00,8.0
BOX-44,11.53,17.05,5.11
BOX-51,00.00,00.00,00.00
BOX-52,00.00,00.00,00.00
BOX-59,00.00,00.00,00.00
BOX-61,09.00,17.48,8.48
BOX-62,12.54,18.00,5.5
BOX-63,09.17,17.56,8.38
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.33,21.33
BOX-66,14.34,15.39,1.4
BOX-67,10.29,17.01,6.31
BOX-71,00.00,00.00,00.00
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.00,16.51,7.51
BOX-87,09.00,17.48,8.48
BOX-96,09.00,16.30,7.30
BOX-101,09.00,17.59,8.59
BOX-102,00.00,00.00,00.00
BOX-103,11.06,16.28,5.21
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.00,13.58,4.58
BOX-116,09.16,14.30,5.13
BOX-124,09.00,17.57,8.57
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.47,8.47
BOX-135,10.06,15.10,5.3
BOX-140,13.43,13.43,00.00
BOX-142,11.32,15.54,4.21
BOX-143,16.52,16.52,00.00
BOX-146,09.34,17.27,7.52
BOX-147,09.00,17.53,8.53
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,09.28,16.08,6.39
BOX-154,14.51,14.53,0.1
BOX-155,00.00,00.00,00.00
BOX-157,11.32,15.53,4.20
BOX-158,09.58,15.51,5.52
BOX-161,09.50,15.55,6.4
BOX-162,00.00,00.00,00.00
BOX-163,00.00,00.00,00.00
BOX-164,09.41,16.18,6.36
BOX-167,00.00,00.00,00.00
BOX-168,09.28,16.46,7.17
BOX-170,00.00,00.00,00.00
BOX-172,09.07,18.00,8.52
BOX-175,00.00,00.00,00.00
BOX-176,11.30,14.26,2.55
BOX-179,12.58,12.58,00.00
BOX-180,13.14,17.15,4.0
BOX-182,11.59,11.59,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,17.47,8.47
BOX-192,09.00,16.15,7.15
BOX-193,13.31,17.48,4.16
BOX-196,12.28,12.28,00.00
BOX-197,12.50,12.50,00.00
BOX-198,09.15,14.36,5.20
BOX-200,09.00,17.55,8.55
BOX-203,10.12,17.36,7.23
BOX-205,00.00,00.00,00.00
BOX-207,10.19,10.19,00.00
BOX-208,09.00,08.49,23.49
BOX-209,00.00,00.00,00.00
BOX-211,09.00,13.11,4.11
BOX-212,10.41,17.55,7.13
BOX-213,11.38,11.38,00.00
BOX-215,20.45,18.00,21.14
BOX-216,11.07,16.21,5.13
BOX-217,10.18,17.14,6.55
BOX-219,09.00,18.00,9.0
BOX-220,13.16,13.16,00.00
BOX-225,12.55,17.27,4.31
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,13.24,13.24,00.00
BOX-231,13.49,13.49,00.00
BOX-233,12.02,13.33,1.30
BOX-235,00.00,00.00,00.00
BOX-238,11.55,16.48,4.52
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-249,10.04,14.48,4.43
BOX-251,10.18,13.27,3.8
BOX-253,10.26,17.27,7.0
BOX-254,10.48,16.47,5.58
BOX-255,09.00,16.37,7.37
BOX-257,09.52,17.25,7.32
BOX-258,12.13,14.17,2.3
BOX-260,09.47,17.42,7.54
BOX-263,09.00,17.50,8.50
BOX-264,00.00,00.00,00.00
BOX-266,12.51,12.51,00.00
BOX-267,09.00,17.50,8.50
BOX-269,09.16,17.09,7.52
BOX-271,15.39,15.39,00.00
BOX-273,09.00,17.48,8.48
BOX-277,09.00,17.48,8.48
BOX-279,00.00,00.00,00.00
BOX-283,09.00,14.51,5.51
BOX-285,09.44,15.30,5.45
BOX-286,12.27,16.17,3.49
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.51,8.51
BOX-290,15.29,15.29,00.00
BOX-292,09.00,17.52,8.52
BOX-293,10.15,17.02,6.46
BOX-295,10.37,17.17,6.39
BOX-297,10.50,17.19,6.28
BOX-299,12.12,16.09,3.56
BOX-300,09.00,17.56,8.56
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,10.56,15.31,4.34
BOX-327,09.00,15.21,6.21
BOX-328,09.00,17.35,8.35
BOX-330,11.17,16.51,5.33
BOX-331,09.50,17.32,7.41
BOX-333,00.00,00.00,00.00
BOX-334,09.00,14.03,5.3
BOX-336,11.27,15.36,4.8
BOX-338,10.44,10.44,00.00
