01-07-2020,09.00,16.55,7.55
02-07-2020,09.00,17.00,7.59
03-07-2020,09.00,16.57,7.57
04-07-2020,09.00,13.55,4.55
06-07-2020,09.00,16.56,7.56
07-07-2020,09.00,16.54,7.54
08-07-2020,09.00,17.06,8.6
09-07-2020,09.00,17.01,8.1
10-07-2020,09.00,17.00,8.0
11-07-2020,09.00,13.58,4.58
13-07-2020,09.00,17.00,8.0
14-07-2020,09.00,16.59,7.59
15-07-2020,09.00,16.57,7.57
16-07-2020,09.00,18.00,9.0
17-07-2020,09.00,17.03,8.3
18-07-2020,09.00,13.59,4.59
20-07-2020,09.00,18.00,9.0
21-07-2020,09.00,18.00,9.0
22-07-2020,09.00,17.55,8.55
23-07-2020,09.00,17.00,8.0
24-07-2020,09.00,17.03,8.3
25-07-2020,09.00,13.58,4.58
27-07-2020,09.00,16.56,7.56
