02-11-2020,09.29,16.29,6.59
03-11-2020,09.00,16.00,7.0
04-11-2020,10.20,16.25,6.4
05-11-2020,10.08,16.55,6.46
06-11-2020,10.15,15.50,5.34
07-11-2020,00.00,00.00,00.00
09-11-2020,00.00,00.00,00.00
10-11-2020,00.00,00.00,00.00
11-11-2020,00.00,00.00,00.00
12-11-2020,00.00,00.00,00.00
13-11-2020,00.00,00.00,00.00
14-11-2020,00.00,00.00,00.00
16-11-2020,00.00,00.00,00.00
17-11-2020,00.00,00.00,00.00
18-11-2020,00.00,00.00,00.00
19-11-2020,00.00,00.00,00.00
20-11-2020,13.10,13.10,00.00
21-11-2020,11.48,11.48,00.00
23-11-2020,09.00,16.35,7.35
24-11-2020,00.00,00.00,00.00
25-11-2020,09.00,07.58,22.58
26-11-2020,00.00,00.00,00.00
27-11-2020,00.00,00.00,00.00
