BOX-3,07.00,17.04,10.4
BOX-4,07.00,16.52,9.52
BOX-6,07.00,18.00,11.0
BOX-7,07.00,16.46,9.46
BOX-8,07.00,15.47,8.47
BOX-9,07.36,15.15,7.38
BOX-11,07.00,16.52,9.52
BOX-12,07.00,18.00,11.0
BOX-13,07.00,17.56,10.56
BOX-14,07.00,17.51,10.51
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,14.19,7.19
BOX-24,07.00,18.00,11.0
BOX-25,07.39,17.30,9.50
BOX-26,07.00,18.00,11.0
BOX-38,08.40,14.48,6.7
BOX-42,00.00,00.00,00.00
BOX-50,08.41,14.34,5.52
BOX-57,07.00,18.00,11.0
BOX-58,07.19,17.35,10.15
BOX-60,07.00,16.13,9.13
BOX-69,07.00,17.15,10.15
BOX-94,07.00,18.00,11.0
BOX-104,00.00,00.00,00.00
BOX-114,10.46,10.46,00.00
BOX-115,07.00,17.01,10.1
BOX-118,07.00,18.00,11.0
BOX-122,09.02,09.02,00.00
BOX-123,08.37,17.18,8.40
BOX-128,07.00,15.00,8.0
BOX-130,00.00,00.00,00.00
BOX-132,08.21,17.01,8.39
