01-08-2020,09.00,14.00,5.0
03-08-2020,09.00,17.46,8.46
04-08-2020,09.00,17.21,8.21
05-08-2020,09.00,17.35,8.35
06-08-2020,09.00,17.02,8.2
07-08-2020,09.00,17.24,8.24
08-08-2020,09.00,13.57,4.57
10-08-2020,09.00,16.59,7.59
11-08-2020,09.00,17.18,8.18
12-08-2020,09.00,17.03,8.3
13-08-2020,09.00,17.02,8.2
14-08-2020,09.00,17.03,8.3
15-08-2020,00.00,00.00,00.00
17-08-2020,09.00,16.57,7.57
18-08-2020,09.00,17.55,8.55
19-08-2020,09.00,17.03,8.3
20-08-2020,09.00,17.01,8.1
21-08-2020,09.00,17.44,8.44
22-08-2020,09.00,14.00,5.0
24-08-2020,09.00,17.03,8.3
25-08-2020,09.00,17.04,8.4
26-08-2020,09.00,16.56,7.56
27-08-2020,09.00,17.00,8.0
28-08-2020,09.00,17.49,8.49
