01-02-2021,09.00,15.15,6.15
02-02-2021,09.00,11.45,2.45
03-02-2021,09.00,16.45,7.45
04-02-2021,09.00,18.00,9.0
05-02-2021,09.00,16.29,7.29
06-02-2021,09.00,12.20,3.20
08-02-2021,09.00,16.58,7.58
09-02-2021,09.00,15.25,6.25
10-02-2021,09.00,16.15,7.15
11-02-2021,09.00,17.05,8.5
12-02-2021,09.00,16.26,7.26
13-02-2021,09.00,13.57,4.57
15-02-2021,09.00,15.13,6.13
16-02-2021,09.00,15.20,6.20
17-02-2021,09.30,12.55,3.24
18-02-2021,09.03,16.18,7.14
19-02-2021,09.00,16.17,7.17
20-02-2021,09.00,12.55,3.55
22-02-2021,09.00,16.35,7.35
23-02-2021,09.00,15.45,6.45
24-02-2021,09.00,16.13,7.13
25-02-2021,09.58,16.03,6.4
