01-04-2019,10.56,14.08,3.11
02-04-2019,09.00,17.30,8.30
03-04-2019,10.55,14.17,3.21
04-04-2019,00.00,00.00,00.00
05-04-2019,10.54,17.36,6.41
06-04-2019,10.45,12.35,1.49
08-04-2019,00.00,00.00,00.00
09-04-2019,10.49,17.03,6.13
10-04-2019,00.00,00.00,00.00
11-04-2019,09.33,17.21,7.47
12-04-2019,15.28,15.28,00.00
13-04-2019,11.49,11.49,00.00
15-04-2019,09.42,17.30,7.47
16-04-2019,00.00,00.00,00.00
17-04-2019,11.13,11.14,0.0
18-04-2019,10.10,15.12,5.1
19-04-2019,09.51,17.03,7.11
20-04-2019,00.00,00.00,00.00
22-04-2019,00.00,00.00,00.00
23-04-2019,09.37,17.02,7.24
24-04-2019,10.34,10.34,00.00
25-04-2019,10.37,16.56,6.18
26-04-2019,00.00,00.00,00.00
27-04-2019,10.30,10.31,0.0
