BOX-17,09.00,17.44,8.44
BOX-18,09.00,17.57,8.57
BOX-21,00.00,00.00,00.00
BOX-27,13.44,15.59,2.14
BOX-28,09.00,17.55,8.55
BOX-31,09.00,17.47,8.47
BOX-33,09.01,17.47,8.45
BOX-35,11.32,14.13,2.40
BOX-36,10.32,13.50,3.17
BOX-39,09.00,17.58,8.58
BOX-44,09.00,14.44,5.44
BOX-51,12.57,16.59,4.1
BOX-52,09.00,14.53,5.53
BOX-59,10.55,15.38,4.42
BOX-61,09.00,14.00,5.0
BOX-62,09.00,17.48,8.48
BOX-63,14.55,17.50,2.54
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.32,21.32
BOX-66,00.00,00.00,00.00
BOX-67,09.00,17.07,8.7
BOX-71,10.16,17.37,7.20
BOX-74,13.19,13.19,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.24,16.57,7.32
BOX-87,09.00,17.59,8.59
BOX-96,11.12,14.49,3.36
BOX-101,09.00,18.00,9.0
BOX-102,00.00,00.00,00.00
BOX-103,14.09,14.09,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.00,14.02,5.2
BOX-116,09.34,13.47,4.12
BOX-124,09.00,17.55,8.55
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.47,8.47
BOX-135,10.29,13.29,2.59
BOX-140,09.00,16.58,7.58
BOX-142,10.31,16.26,5.54
BOX-143,00.00,00.00,00.00
BOX-146,12.47,12.47,00.00
BOX-147,09.00,18.00,9.0
BOX-148,00.00,00.00,00.00
BOX-149,10.27,15.45,5.17
BOX-150,13.12,16.18,3.5
BOX-151,13.52,16.03,2.10
BOX-154,10.44,16.32,5.47
BOX-155,17.50,17.50,00.00
BOX-157,09.58,16.31,6.32
BOX-158,09.11,16.49,7.37
BOX-161,10.29,14.34,4.4
BOX-162,09.43,16.09,6.25
BOX-163,12.38,12.38,00.00
BOX-164,12.06,12.06,00.00
BOX-167,00.00,00.00,00.00
BOX-168,11.05,17.00,5.54
BOX-170,15.33,15.51,0.17
BOX-172,13.41,17.04,3.22
BOX-175,00.00,00.00,00.00
BOX-176,12.34,16.09,3.34
BOX-179,09.27,16.25,6.57
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,17.47,8.47
BOX-192,11.43,16.41,4.57
BOX-193,09.13,15.34,6.20
BOX-196,16.13,16.41,0.27
BOX-197,12.43,16.10,3.26
BOX-198,09.33,16.10,6.36
BOX-200,09.00,17.56,8.56
BOX-203,09.00,17.26,8.26
BOX-205,09.11,15.13,6.1
BOX-207,10.50,16.27,5.36
BOX-208,12.09,14.46,2.36
BOX-209,13.40,13.40,00.00
BOX-211,09.00,17.37,8.37
BOX-212,10.28,16.12,5.43
BOX-213,10.20,16.28,6.7
BOX-215,09.00,17.50,8.50
BOX-216,09.00,15.05,6.5
BOX-217,09.00,15.46,6.46
BOX-219,10.08,15.52,5.44
BOX-220,14.24,14.49,0.24
BOX-225,13.52,13.52,00.00
BOX-226,00.00,00.00,00.00
BOX-227,11.01,16.18,5.16
BOX-229,13.46,16.14,2.27
BOX-231,13.22,13.22,00.00
BOX-233,09.11,16.21,7.9
BOX-235,00.00,00.00,00.00
BOX-238,14.29,16.05,1.35
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.48,8.48
BOX-244,09.40,16.08,6.27
BOX-249,00.00,00.00,00.00
BOX-251,10.04,16.44,6.39
BOX-253,12.19,16.49,4.29
BOX-254,15.02,17.22,2.19
BOX-255,11.07,15.27,4.19
BOX-257,13.30,17.21,3.51
BOX-258,10.16,17.18,7.1
BOX-260,09.00,17.55,8.55
BOX-263,09.00,17.55,8.55
BOX-264,00.00,00.00,00.00
BOX-266,09.32,16.27,6.54
BOX-267,09.00,18.00,9.0
BOX-269,09.00,17.51,8.51
BOX-271,09.00,15.18,6.18
BOX-273,09.00,17.49,8.49
BOX-277,09.00,17.47,8.47
BOX-279,11.46,16.16,4.29
BOX-283,09.00,17.30,8.30
BOX-285,09.00,17.47,8.47
BOX-286,15.13,15.13,00.00
BOX-287,00.00,00.00,00.00
BOX-288,09.37,09.37,00.00
BOX-289,09.00,17.55,8.55
BOX-290,12.57,17.02,4.4
BOX-292,09.00,17.50,8.50
BOX-293,10.59,17.05,6.5
BOX-295,12.54,17.28,4.33
BOX-297,13.53,13.53,00.00
BOX-299,09.00,14.34,5.34
BOX-300,09.00,17.56,8.56
BOX-301,09.00,17.51,8.51
BOX-302,00.00,00.00,00.00
BOX-326,10.58,16.07,5.8
BOX-327,09.00,16.20,7.20
BOX-328,09.00,16.44,7.44
BOX-330,12.01,16.57,4.55
BOX-331,09.30,16.51,7.20
BOX-333,17.09,17.09,00.00
BOX-334,10.43,10.43,00.00
BOX-336,15.21,15.21,00.00
BOX-338,12.18,13.34,1.15
