01-05-2020,00.00,00.00,00.00
02-05-2020,00.00,00.00,00.00
04-05-2020,09.00,16.59,7.59
05-05-2020,09.42,17.32,7.49
06-05-2020,09.20,16.53,7.33
07-05-2020,10.26,17.27,7.0
08-05-2020,10.50,17.34,6.43
09-05-2020,09.00,13.22,4.22
11-05-2020,10.37,15.49,5.11
12-05-2020,09.04,17.37,8.32
13-05-2020,10.43,17.48,7.4
14-05-2020,09.17,16.08,6.50
15-05-2020,11.18,17.20,6.1
16-05-2020,11.02,13.14,2.11
18-05-2020,11.13,17.33,6.19
19-05-2020,10.23,16.21,5.57
20-05-2020,10.15,17.20,7.4
21-05-2020,11.07,17.11,6.3
22-05-2020,10.19,16.10,5.50
23-05-2020,09.00,13.23,4.23
