01-10-2019,09.00,18.00,9.0
02-10-2019,09.00,17.54,8.54
03-10-2019,09.00,17.53,8.53
04-10-2019,09.00,17.58,8.58
05-10-2019,09.00,13.54,4.54
07-10-2019,09.00,18.00,9.0
08-10-2019,09.00,17.52,8.52
09-10-2019,09.00,18.00,9.0
10-10-2019,09.00,17.53,8.53
11-10-2019,09.00,14.38,5.38
12-10-2019,09.00,08.13,23.13
14-10-2019,09.00,17.57,8.57
15-10-2019,09.00,14.31,5.31
16-10-2019,09.00,18.00,9.0
17-10-2019,09.00,14.23,5.23
18-10-2019,09.00,16.09,7.9
19-10-2019,09.00,08.10,23.10
21-10-2019,09.00,18.00,9.0
22-10-2019,09.00,16.28,7.28
23-10-2019,09.00,15.05,6.5
24-10-2019,09.00,15.04,6.4
25-10-2019,09.00,16.11,7.11
26-10-2019,09.00,13.23,4.23
28-10-2019,09.00,16.45,7.45
