01-08-2020,09.00,14.00,5.0
03-08-2020,09.00,17.08,8.8
04-08-2020,09.00,16.41,7.41
05-08-2020,09.00,17.03,8.3
06-08-2020,09.00,16.58,7.58
07-08-2020,09.00,16.59,7.59
08-08-2020,09.00,14.00,5.0
10-08-2020,09.00,17.02,8.2
11-08-2020,09.00,17.01,8.1
12-08-2020,09.00,15.04,6.4
13-08-2020,09.00,16.47,7.47
14-08-2020,09.00,17.08,8.8
15-08-2020,00.00,00.00,00.00
17-08-2020,09.00,18.00,9.0
18-08-2020,10.11,16.58,6.46
19-08-2020,09.00,16.58,7.58
20-08-2020,09.00,16.13,7.13
21-08-2020,09.00,16.58,7.58
22-08-2020,09.00,13.17,4.17
