BOX-3,11.23,15.59,4.35
BOX-4,07.00,17.02,10.2
BOX-6,08.06,15.41,7.34
BOX-7,07.30,16.42,9.11
BOX-8,07.00,17.33,10.33
BOX-9,07.35,15.50,8.14
BOX-11,07.23,12.25,5.1
BOX-12,07.15,16.32,9.16
BOX-13,09.42,15.51,6.8
BOX-14,07.00,16.56,9.56
BOX-15,00.00,00.00,00.00
BOX-22,07.59,16.26,8.26
BOX-24,07.00,17.40,10.40
BOX-25,07.00,15.59,8.59
BOX-26,07.00,16.50,9.50
BOX-30,08.40,11.24,2.43
BOX-38,12.44,12.44,00.00
BOX-42,00.00,00.00,00.00
BOX-50,13.37,13.37,00.00
BOX-57,07.00,17.12,10.12
BOX-58,11.07,11.07,00.00
BOX-60,07.00,16.29,9.29
BOX-69,00.00,00.00,00.00
BOX-94,07.00,17.08,10.8
BOX-95,10.50,18.00,7.9
BOX-104,00.00,00.00,00.00
BOX-114,09.06,15.30,6.23
BOX-115,11.41,16.49,5.7
BOX-118,07.00,17.47,10.47
BOX-122,07.35,07.35,00.00
BOX-123,00.00,00.00,00.00
BOX-126,12.19,15.30,3.10
BOX-128,09.06,13.40,4.33
BOX-130,00.00,00.00,00.00
BOX-132,07.00,17.40,10.40
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
