01-09-2020,09.05,16.07,7.1
02-09-2020,09.00,16.18,7.18
03-09-2020,09.00,16.21,7.21
04-09-2020,09.20,15.47,6.26
05-09-2020,09.44,12.35,2.50
07-09-2020,09.00,16.49,7.49
08-09-2020,09.07,16.17,7.9
09-09-2020,10.47,15.58,5.10
10-09-2020,09.06,18.00,8.53
11-09-2020,09.51,15.41,5.49
12-09-2020,09.46,12.39,2.52
14-09-2020,09.00,15.28,6.28
15-09-2020,10.39,15.17,4.37
16-09-2020,11.35,15.33,3.57
17-09-2020,09.30,15.39,6.8
18-09-2020,12.07,15.38,3.30
19-09-2020,09.28,12.31,3.2
21-09-2020,10.05,15.48,5.42
22-09-2020,09.00,15.16,6.16
