01-07-2020,09.00,16.58,7.58
02-07-2020,09.00,16.57,7.57
03-07-2020,09.00,17.00,8.0
04-07-2020,09.00,13.48,4.48
06-07-2020,00.00,00.00,00.00
07-07-2020,09.00,17.00,8.0
08-07-2020,09.00,16.53,7.53
09-07-2020,09.00,16.59,7.59
10-07-2020,09.00,15.38,6.38
11-07-2020,09.00,11.36,2.36
13-07-2020,09.00,16.23,7.23
14-07-2020,09.00,16.05,7.5
15-07-2020,09.00,16.27,7.27
16-07-2020,09.00,16.57,7.57
17-07-2020,09.00,16.59,7.59
18-07-2020,09.00,13.54,4.54
20-07-2020,09.00,16.57,7.57
21-07-2020,09.00,17.00,8.0
22-07-2020,09.00,16.56,7.56
23-07-2020,09.00,13.34,4.34
24-07-2020,11.14,11.14,00.00
25-07-2020,12.56,12.56,00.00
27-07-2020,09.00,16.56,7.56
28-07-2020,09.00,16.58,7.58
29-07-2020,09.00,16.57,7.57
30-07-2020,09.00,16.54,7.54
31-07-2020,09.00,16.59,7.59
