BOX-17,09.15,17.13,7.57
BOX-18,09.00,17.53,8.53
BOX-21,00.00,00.00,00.00
BOX-27,13.17,16.22,3.4
BOX-28,09.00,17.55,8.55
BOX-31,09.00,18.00,9.0
BOX-33,09.00,08.54,23.54
BOX-35,12.51,12.51,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.03,8.3
BOX-44,12.45,17.15,4.29
BOX-51,13.47,13.47,00.00
BOX-52,09.00,12.33,3.33
BOX-59,11.59,15.17,3.17
BOX-61,13.07,16.23,3.15
BOX-62,09.00,16.53,7.53
BOX-63,09.00,18.00,9.0
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.18,21.18
BOX-66,15.34,17.12,1.37
BOX-67,09.00,17.05,8.5
BOX-71,10.05,17.00,6.54
BOX-74,15.03,15.03,00.00
BOX-76,00.00,00.00,00.00
BOX-77,10.24,16.47,6.22
BOX-83,00.00,00.00,00.00
BOX-85,09.00,17.08,8.8
BOX-87,09.00,18.00,9.0
BOX-96,10.38,10.38,00.00
BOX-101,15.39,17.45,2.5
BOX-102,00.00,00.00,00.00
BOX-103,09.15,15.46,6.30
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.00,12.25,3.25
BOX-116,12.21,15.54,3.32
BOX-124,09.00,18.00,9.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.49,8.49
BOX-135,09.00,14.51,5.51
BOX-140,10.58,15.14,4.15
BOX-142,09.00,17.46,8.46
BOX-143,00.00,00.00,00.00
BOX-146,11.30,16.14,4.43
BOX-147,09.00,14.06,5.6
BOX-148,00.00,00.00,00.00
BOX-149,11.14,17.43,6.28
BOX-150,00.00,00.00,00.00
BOX-151,11.36,16.03,4.26
BOX-154,11.36,16.45,5.8
BOX-155,09.00,18.00,9.0
BOX-157,11.31,16.16,4.44
BOX-158,09.14,16.44,7.29
BOX-161,11.08,16.21,5.12
BOX-162,09.42,16.27,6.44
BOX-163,00.00,00.00,00.00
BOX-164,09.12,14.37,5.24
BOX-167,00.00,00.00,00.00
BOX-168,10.35,16.18,5.42
BOX-170,13.23,16.39,3.15
BOX-172,12.10,17.30,5.19
BOX-175,00.00,00.00,00.00
BOX-176,09.41,16.29,6.47
BOX-179,09.41,16.48,7.6
BOX-180,09.33,16.45,7.11
BOX-182,11.59,11.59,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,16.45,7.45
BOX-192,14.28,16.38,2.9
BOX-193,09.27,16.16,6.48
BOX-196,00.00,00.00,00.00
BOX-197,11.41,16.14,4.32
BOX-198,10.23,10.23,00.00
BOX-200,09.00,18.00,9.0
BOX-203,09.00,17.55,8.55
BOX-205,10.13,16.28,6.15
BOX-207,09.40,16.25,6.44
BOX-208,10.26,15.41,5.14
BOX-209,11.49,15.59,4.9
BOX-211,00.00,00.00,00.00
BOX-212,09.00,16.57,7.57
BOX-213,10.10,15.47,5.36
BOX-215,10.52,17.54,7.1
BOX-216,09.00,16.57,7.57
BOX-217,12.37,12.37,00.00
BOX-219,09.00,15.40,6.40
BOX-220,12.04,17.25,5.20
BOX-225,09.00,16.43,7.43
BOX-226,00.00,00.00,00.00
BOX-227,13.43,13.43,00.00
BOX-229,13.59,13.59,00.00
BOX-231,12.19,16.34,4.14
BOX-233,12.53,12.53,00.00
BOX-235,00.00,00.00,00.00
BOX-238,12.28,15.15,2.46
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.35,16.04,6.28
BOX-249,09.20,12.01,2.40
BOX-251,10.01,17.00,6.58
BOX-253,13.37,17.45,4.7
BOX-254,10.24,15.28,5.3
BOX-255,09.55,16.24,6.28
BOX-257,14.01,17.02,3.0
BOX-258,15.34,15.36,0.1
BOX-260,09.00,17.51,8.51
BOX-263,09.00,12.28,3.28
BOX-264,00.00,00.00,00.00
BOX-266,10.46,16.54,6.7
BOX-267,09.00,17.23,8.23
BOX-269,09.30,16.16,6.45
BOX-271,14.12,17.44,3.31
BOX-273,09.00,17.50,8.50
BOX-277,09.00,17.47,8.47
BOX-279,14.46,17.22,2.35
BOX-283,09.00,16.52,7.52
BOX-285,09.00,17.48,8.48
BOX-286,10.08,17.35,7.26
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,14.49,5.49
BOX-290,10.27,12.55,2.27
BOX-292,17.55,17.55,00.00
BOX-293,10.00,16.28,6.27
BOX-295,11.16,12.59,1.42
BOX-297,11.06,14.13,3.6
BOX-299,14.04,14.05,0.0
BOX-300,10.21,16.32,6.10
BOX-301,09.00,17.54,8.54
BOX-302,00.00,00.00,00.00
BOX-326,09.15,17.01,7.45
BOX-327,09.04,09.04,00.00
BOX-328,09.00,16.53,7.53
BOX-330,09.00,17.28,8.28
BOX-331,09.24,17.09,7.44
BOX-333,12.45,13.27,0.41
BOX-334,11.08,11.08,00.00
BOX-336,15.13,15.13,00.00
BOX-338,11.21,14.42,3.20
