01-08-2019,09.00,16.18,7.18
02-08-2019,09.07,15.45,6.37
03-08-2019,09.00,11.12,2.12
05-08-2019,09.00,17.15,8.15
06-08-2019,09.00,16.54,7.54
07-08-2019,10.04,17.06,7.1
08-08-2019,10.42,17.13,6.30
09-08-2019,10.47,17.31,6.43
10-08-2019,11.21,12.58,1.36
12-08-2019,09.00,16.35,7.35
13-08-2019,09.00,14.14,5.14
14-08-2019,09.00,17.11,8.11
15-08-2019,00.00,00.00,00.00
16-08-2019,09.00,14.17,5.17
17-08-2019,09.00,13.25,4.25
19-08-2019,09.00,16.55,7.55
20-08-2019,09.00,13.40,4.40
21-08-2019,09.00,17.45,8.45
22-08-2019,09.00,14.32,5.32
23-08-2019,09.00,17.17,8.17
24-08-2019,13.00,13.00,00.00
26-08-2019,00.00,00.00,00.00
27-08-2019,00.00,00.00,00.00
28-08-2019,00.00,00.00,00.00
