BOX-18,08.47,17.59,9.11
BOX-20,00.00,00.00,00.00
BOX-28,09.18,13.12,3.54
BOX-200,08.52,16.09,7.17
BOX-215,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,08.31,18.00,9.29
BOX-219,10.11,18.00,7.49
BOX-220,08.53,18.00,9.6
BOX-225,08.20,17.55,9.35
BOX-227,14.04,14.04,0.0
BOX-229,13.23,13.23,0.0
BOX-230,00.00,00.00,00.00
BOX-231,08.53,17.56,9.3
BOX-232,11.54,14.27,2.32
BOX-233,20.11,21.35,1.23
BOX-235,08.40,11.28,2.47
BOX-238,00.00,00.00,00.00
BOX-239,08.53,18.00,9.6
BOX-241,00.00,00.00,00.00
BOX-244,09.19,17.12,7.52
BOX-247,11.42,16.41,4.58
BOX-249,00.00,00.00,00.00
BOX-251,11.50,14.28,2.37
BOX-253,11.19,17.27,6.7
BOX-254,08.57,17.51,8.53
BOX-255,11.00,17.10,6.9
BOX-257,14.33,17.18,2.45
BOX-258,08.43,17.25,8.42
BOX-260,08.02,16.25,8.22
BOX-263,08.48,13.36,4.48
BOX-264,07.32,17.40,10.8
BOX-266,12.31,17.17,4.45
BOX-267,08.33,17.58,9.24
BOX-269,10.07,17.00,6.53
BOX-271,08.25,17.17,8.51
BOX-273,08.24,17.57,9.32
BOX-277,08.38,17.45,9.7
BOX-278,12.21,15.50,3.28
BOX-279,08.34,18.00,9.25
BOX-283,12.46,12.46,0.0
BOX-285,08.59,15.35,6.36
BOX-286,11.32,16.51,5.19
BOX-287,08.31,17.50,9.19
BOX-288,08.58,17.50,8.52
BOX-289,08.34,17.58,9.24
BOX-290,09.28,14.36,5.7
BOX-292,08.37,17.48,9.11
BOX-293,08.36,17.50,9.13
BOX-295,11.32,17.17,5.44
BOX-297,09.29,14.40,5.11
BOX-299,08.49,16.51,8.2
BOX-300,08.37,17.50,9.13
BOX-301,08.41,18.10,9.28
BOX-302,00.00,00.00,00.00
BOX-328,10.43,17.02,6.19
BOX-329,11.17,16.52,5.34
BOX-330,08.58,17.54,8.55
BOX-331,08.44,17.01,8.17
BOX-332,00.00,00.00,00.00
BOX-333,08.50,12.58,4.8
