01-10-2019,00.00,00.00,00.00
02-10-2019,12.58,17.23,4.24
03-10-2019,13.44,18.00,4.16
04-10-2019,12.28,12.28,00.00
05-10-2019,18.33,14.00,19.26
07-10-2019,00.00,00.00,00.00
08-10-2019,12.55,17.24,4.28
09-10-2019,17.29,17.29,00.00
10-10-2019,13.51,17.08,3.16
11-10-2019,16.10,16.10,00.00
12-10-2019,10.12,13.34,3.21
14-10-2019,10.48,15.57,5.8
15-10-2019,00.00,00.00,00.00
16-10-2019,14.40,17.59,3.18
17-10-2019,00.00,00.00,00.00
18-10-2019,00.00,00.00,00.00
19-10-2019,00.00,00.00,00.00
21-10-2019,00.00,00.00,00.00
22-10-2019,09.00,18.00,9.0
23-10-2019,17.24,17.24,00.00
24-10-2019,09.00,17.53,8.53
25-10-2019,00.00,00.00,00.00
26-10-2019,09.00,13.55,4.55
28-10-2019,09.00,17.55,8.55
29-10-2019,17.02,17.03,0.0
30-10-2019,09.00,17.57,8.57
31-10-2019,16.17,18.00,1.42
