BOX-3,07.00,16.58,9.58
BOX-4,07.00,15.08,8.8
BOX-6,11.04,11.04,23.59
BOX-7,00.00,00.00,00.00
BOX-8,07.00,18.00,11.0
BOX-9,08.13,12.13,3.59
BOX-11,07.00,18.00,11.0
BOX-12,07.00,17.58,10.58
BOX-13,00.00,00.00,00.00
BOX-14,07.00,17.48,10.48
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,15.40,8.40
BOX-24,07.00,18.00,11.0
BOX-25,08.13,14.15,6.1
BOX-26,07.00,17.55,10.55
BOX-38,07.00,14.08,7.8
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,18.00,11.0
BOX-58,07.46,14.34,6.47
BOX-60,07.00,17.12,10.12
BOX-69,07.00,16.53,9.53
BOX-94,07.00,17.50,10.50
BOX-104,07.34,12.04,4.29
BOX-114,00.00,00.00,00.00
BOX-115,10.42,16.48,6.5
BOX-118,10.34,16.51,6.16
BOX-122,00.00,00.00,00.00
BOX-123,11.47,17.13,5.25
BOX-128,07.00,15.57,8.57
BOX-130,07.56,14.25,6.28
BOX-132,07.17,17.27,10.9
