01-02-2020,12.55,12.55,00.00
03-02-2020,14.46,14.46,00.00
04-02-2020,16.09,16.09,00.00
05-02-2020,15.07,15.07,00.00
06-02-2020,12.04,12.04,00.00
07-02-2020,12.48,17.09,4.20
08-02-2020,09.59,12.40,2.40
10-02-2020,12.42,12.42,00.00
11-02-2020,00.00,00.00,00.00
12-02-2020,15.31,15.31,00.00
13-02-2020,11.22,11.22,00.00
14-02-2020,11.13,17.06,5.52
15-02-2020,12.41,12.41,00.00
17-02-2020,14.35,14.35,00.00
18-02-2020,13.08,13.08,00.00
19-02-2020,14.12,15.52,1.39
20-02-2020,10.31,16.58,6.26
21-02-2020,00.00,00.00,00.00
22-02-2020,00.00,00.00,00.00
24-02-2020,14.05,14.05,00.00
25-02-2020,13.46,13.46,00.00
26-02-2020,00.00,00.00,00.00
27-02-2020,13.10,13.10,00.00
28-02-2020,11.13,15.14,4.0
