01-02-2020,00.00,00.00,00.00
03-02-2020,09.08,17.49,8.40
04-02-2020,09.07,17.50,8.42
05-02-2020,09.08,13.03,3.54
06-02-2020,09.44,12.36,2.51
07-02-2020,09.00,17.47,8.47
08-02-2020,09.00,13.48,4.48
10-02-2020,10.55,17.47,6.51
11-02-2020,09.07,17.56,8.48
12-02-2020,09.00,17.36,8.36
13-02-2020,09.00,17.37,8.37
14-02-2020,09.00,17.48,8.48
15-02-2020,09.00,11.38,2.38
17-02-2020,09.00,17.56,8.56
18-02-2020,11.38,17.45,6.6
19-02-2020,09.00,17.43,8.43
20-02-2020,14.48,17.51,3.2
21-02-2020,09.41,09.41,00.00
22-02-2020,09.00,13.48,4.48
24-02-2020,10.52,17.49,6.56
25-02-2020,09.00,17.53,8.53
26-02-2020,09.00,17.51,8.51
