02-12-2019,09.00,15.32,6.32
03-12-2019,09.00,17.14,8.14
04-12-2019,09.00,17.50,8.50
05-12-2019,09.00,17.50,8.50
06-12-2019,09.00,17.43,8.43
07-12-2019,09.00,12.51,3.51
09-12-2019,09.00,17.50,8.50
10-12-2019,09.00,17.48,8.48
11-12-2019,09.00,17.53,8.53
12-12-2019,09.00,17.52,8.52
13-12-2019,09.00,17.50,8.50
14-12-2019,09.00,14.00,5.0
16-12-2019,09.00,17.54,8.54
17-12-2019,09.00,17.53,8.53
18-12-2019,09.00,18.00,9.0
19-12-2019,09.00,18.00,9.0
20-12-2019,09.00,17.35,8.35
21-12-2019,09.00,14.00,5.0
23-12-2019,09.00,17.59,8.59
24-12-2019,09.00,11.32,2.32
25-12-2019,00.00,00.00,00.00
