BOX-17,09.00,12.59,3.59
BOX-18,13.51,13.51,00.00
BOX-21,00.00,00.00,00.00
BOX-27,13.07,13.07,00.00
BOX-28,09.00,12.39,3.39
BOX-31,11.33,11.33,00.00
BOX-33,09.00,14.00,5.0
BOX-35,09.00,13.34,4.34
BOX-36,00.00,00.00,00.00
BOX-39,09.00,13.16,4.16
BOX-44,09.16,12.18,3.1
BOX-51,00.00,00.00,00.00
BOX-52,09.00,13.58,4.58
BOX-59,00.00,00.00,00.00
BOX-61,12.54,12.54,00.00
BOX-62,00.00,00.00,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.59,4.59
BOX-66,00.00,00.00,00.00
BOX-67,09.00,14.00,5.0
BOX-71,12.44,13.20,0.35
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,11.28,11.28,00.00
BOX-87,09.00,13.10,4.10
BOX-96,12.08,12.09,0.0
BOX-101,09.00,13.58,4.58
BOX-102,00.00,00.00,00.00
BOX-103,09.00,13.56,4.56
BOX-19,00.00,00.00,00.00
BOX-110,09.00,13.38,4.38
BOX-111,00.00,00.00,00.00
BOX-113,12.08,12.08,00.00
BOX-116,09.46,13.55,4.8
BOX-124,09.00,14.00,5.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,13.56,4.56
BOX-135,10.20,10.20,00.00
BOX-140,00.00,00.00,00.00
BOX-142,09.04,13.17,4.12
BOX-143,00.00,00.00,00.00
BOX-146,09.34,11.09,1.34
BOX-147,09.00,13.58,4.58
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,09.28,12.31,3.2
BOX-154,00.00,00.00,00.00
BOX-155,12.08,12.08,00.00
BOX-157,09.00,08.59,00.00
BOX-158,00.00,00.00,00.00
BOX-161,11.04,12.26,1.21
BOX-162,10.06,10.06,00.00
BOX-163,09.57,12.55,2.57
BOX-164,10.14,13.22,3.7
BOX-167,00.00,00.00,00.00
BOX-168,09.00,13.36,4.36
BOX-170,13.08,13.08,00.00
BOX-172,09.00,14.00,5.0
BOX-175,00.00,00.00,00.00
BOX-176,09.00,14.00,4.59
BOX-179,12.41,12.41,00.00
BOX-180,09.00,08.19,23.19
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,14.00,5.0
BOX-192,10.37,13.40,3.2
BOX-193,09.57,13.16,3.18
BOX-196,09.02,13.57,4.54
BOX-197,11.49,12.42,0.52
BOX-198,11.21,11.23,0.2
BOX-200,00.00,00.00,00.00
BOX-203,09.00,13.49,4.49
BOX-205,10.27,12.59,2.31
BOX-207,13.03,13.03,00.00
BOX-208,09.05,09.05,00.00
BOX-209,10.29,10.29,00.00
BOX-211,00.00,00.00,00.00
BOX-212,10.35,14.00,3.24
BOX-213,00.00,00.00,00.00
BOX-215,09.00,12.54,3.54
BOX-216,09.00,13.06,4.6
BOX-217,09.00,13.16,4.16
BOX-219,13.25,13.25,00.00
BOX-220,12.35,12.41,0.5
BOX-225,09.00,13.17,4.17
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,13.02,13.02,00.00
BOX-231,00.00,00.00,00.00
BOX-233,13.12,13.13,0.0
BOX-235,00.00,00.00,00.00
BOX-238,09.20,11.27,2.6
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.00,12.27,3.27
BOX-249,13.01,13.01,00.00
BOX-251,11.24,13.26,2.1
BOX-253,09.00,12.56,3.56
BOX-254,00.00,00.00,00.00
BOX-255,13.16,13.16,00.00
BOX-257,00.00,00.00,00.00
BOX-258,11.37,12.48,1.10
BOX-260,09.00,13.50,4.50
BOX-263,09.01,11.20,2.18
BOX-264,00.00,00.00,00.00
BOX-266,09.00,12.44,3.44
BOX-267,09.54,13.14,3.19
BOX-269,09.11,13.24,4.12
BOX-271,09.52,12.52,2.59
BOX-273,09.00,13.48,4.48
BOX-277,13.22,13.22,00.00
BOX-279,09.08,09.08,00.00
BOX-283,09.00,13.05,4.5
BOX-285,09.05,13.00,3.54
BOX-286,09.00,12.59,3.59
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,11.29,13.22,1.52
BOX-290,10.16,13.11,2.54
BOX-292,09.00,13.58,4.58
BOX-293,09.03,12.57,3.53
BOX-295,11.28,12.45,1.16
BOX-297,12.28,12.29,0.0
BOX-299,09.18,12.28,3.9
BOX-300,09.00,14.00,5.0
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,12.48,13.29,0.40
BOX-327,09.56,13.01,3.4
BOX-328,09.00,14.00,5.0
BOX-330,09.00,12.51,3.51
BOX-331,09.51,12.49,2.57
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,12.37,12.37,00.00
BOX-338,00.00,00.00,00.00
