BOX-18,09.00,18.07,9.7
BOX-20,00.00,00.00,00.00
BOX-28,11.23,17.36,6.13
BOX-200,09.04,16.23,7.19
BOX-215,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.00,17.59,8.59
BOX-219,00.00,00.00,00.00
BOX-220,11.03,19.56,8.52
BOX-225,00.00,00.00,00.00
BOX-227,11.17,15.12,3.54
BOX-229,11.54,11.54,0.0
BOX-230,00.00,00.00,00.00
BOX-231,12.27,17.54,5.27
BOX-232,09.04,15.56,6.51
BOX-233,10.58,15.48,4.49
BOX-235,12.10,17.13,5.3
BOX-238,00.00,00.00,00.00
BOX-239,16.45,16.45,0.0
BOX-241,09.00,17.50,8.50
BOX-244,09.19,16.23,7.4
BOX-247,00.00,00.00,00.00
BOX-249,12.40,16.47,4.7
BOX-251,17.14,17.14,0.0
BOX-253,12.36,17.38,5.2
BOX-254,09.03,17.56,8.53
BOX-255,09.00,17.08,8.8
BOX-257,09.12,14.00,4.47
BOX-258,09.14,17.46,8.32
BOX-260,09.00,17.24,8.24
BOX-263,09.00,13.03,4.3
BOX-264,09.00,17.50,8.50
BOX-266,12.36,17.36,5.0
BOX-267,09.00,18.01,9.1
BOX-269,09.00,17.55,8.55
BOX-271,11.56,17.39,5.43
BOX-273,09.00,16.54,7.54
BOX-277,09.00,17.54,8.54
BOX-278,09.50,17.10,7.19
BOX-279,09.00,17.50,8.50
BOX-283,13.07,16.50,3.43
BOX-285,09.07,17.15,8.8
BOX-286,10.10,16.37,6.26
BOX-287,11.21,17.14,5.52
BOX-288,11.43,11.43,0.0
BOX-289,09.00,18.01,9.1
BOX-290,09.48,12.35,2.47
BOX-292,09.00,17.53,8.53
BOX-293,09.00,17.46,8.46
BOX-295,09.38,16.31,6.53
BOX-297,13.44,16.10,2.25
BOX-299,13.23,13.23,0.0
BOX-300,14.40,14.40,0.0
BOX-301,09.00,18.12,9.12
BOX-302,00.00,00.00,00.00
BOX-328,10.25,17.08,6.43
BOX-329,14.35,14.35,0.0
BOX-330,11.28,17.10,5.42
BOX-331,09.38,17.20,7.41
BOX-332,00.00,00.00,00.00
BOX-333,14.29,17.52,3.22
