01-03-2018,09.00,17.58,8.58
02-03-2018,09.00,17.58,8.58
03-03-2018,09.00,15.43,6.43
05-03-2018,09.00,17.57,8.57
06-03-2018,09.00,18.01,9.1
07-03-2018,09.00,17.57,8.57
08-03-2018,09.00,17.57,8.57
09-03-2018,09.00,17.59,8.59
10-03-2018,09.00,15.01,6.1
12-03-2018,09.00,17.59,8.59
13-03-2018,09.00,17.56,8.56
14-03-2018,09.00,17.56,8.56
15-03-2018,15.46,17.56,2.10
16-03-2018,10.01,14.27,4.26
17-03-2018,10.16,13.28,3.12
19-03-2018,10.17,14.24,4.6
20-03-2018,11.25,14.51,3.25
21-03-2018,10.42,17.13,6.30
22-03-2018,11.25,17.57,6.31
23-03-2018,09.00,17.55,8.55
24-03-2018,09.00,14.29,5.29
