01-02-2020,12.33,12.33,00.00
03-02-2020,12.00,15.53,3.52
04-02-2020,11.49,15.08,3.19
05-02-2020,12.33,15.32,2.58
06-02-2020,09.40,14.04,4.23
07-02-2020,09.54,14.02,4.7
08-02-2020,12.57,12.57,00.00
10-02-2020,09.15,14.48,5.32
11-02-2020,14.40,14.46,0.5
12-02-2020,12.15,15.28,3.12
13-02-2020,09.47,15.35,5.47
14-02-2020,09.23,14.37,5.13
15-02-2020,00.00,00.00,00.00
17-02-2020,09.27,13.37,4.9
18-02-2020,09.33,15.43,6.9
19-02-2020,09.07,14.47,5.39
20-02-2020,12.20,14.31,2.10
21-02-2020,09.23,14.50,5.26
22-02-2020,00.00,00.00,00.00
24-02-2020,10.10,14.30,4.19
