BOX-17,09.10,16.32,7.21
BOX-18,18.06,18.00,23.53
BOX-21,00.00,00.00,00.00
BOX-27,12.23,15.43,3.19
BOX-28,09.00,17.58,8.58
BOX-31,09.00,17.57,8.57
BOX-33,09.00,17.49,8.49
BOX-35,13.00,13.00,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,15.54,6.54
BOX-44,11.55,16.32,4.36
BOX-51,00.00,00.00,00.00
BOX-52,09.00,17.12,8.12
BOX-59,09.44,16.32,6.47
BOX-61,11.47,15.54,4.6
BOX-62,09.43,14.07,4.23
BOX-63,09.00,17.52,8.51
BOX-64,00.00,00.00,00.00
BOX-65,09.00,16.41,7.41
BOX-66,15.22,15.22,00.00
BOX-67,11.36,15.04,3.27
BOX-71,09.00,18.00,9.0
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,10.54,16.05,5.10
BOX-83,00.00,00.00,00.00
BOX-85,09.33,17.07,7.33
BOX-87,09.00,18.00,9.0
BOX-96,09.55,15.40,5.44
BOX-101,09.00,15.30,6.30
BOX-102,00.00,00.00,00.00
BOX-103,11.39,17.03,5.23
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.00,13.03,4.3
BOX-116,11.12,17.08,5.55
BOX-124,09.00,16.36,7.36
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.58,8.58
BOX-135,11.59,14.57,2.57
BOX-140,09.23,13.17,3.53
BOX-142,09.00,17.48,8.48
BOX-143,12.15,15.04,2.48
BOX-146,12.49,12.49,00.00
BOX-147,09.00,17.32,8.32
BOX-148,00.00,00.00,00.00
BOX-149,12.06,14.57,2.50
BOX-150,13.26,17.02,3.35
BOX-151,14.07,15.56,1.48
BOX-154,12.32,16.49,4.16
BOX-155,09.01,17.52,8.50
BOX-157,16.24,16.24,00.00
BOX-158,12.27,17.00,4.32
BOX-161,09.56,15.30,5.33
BOX-162,09.51,15.16,5.24
BOX-163,12.44,12.44,00.00
BOX-164,13.24,17.00,3.35
BOX-167,00.00,00.00,00.00
BOX-168,10.20,16.50,6.29
BOX-170,13.09,15.03,1.53
BOX-172,09.44,17.18,7.33
BOX-175,00.00,00.00,00.00
BOX-176,10.07,16.04,5.56
BOX-179,10.39,16.17,5.37
BOX-180,09.00,17.11,8.11
BOX-182,15.31,15.31,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,17.51,8.51
BOX-192,12.43,17.13,4.29
BOX-193,10.02,16.18,6.15
BOX-196,09.00,15.18,6.18
BOX-197,09.45,16.17,6.31
BOX-198,16.30,16.30,00.00
BOX-200,09.00,17.58,8.58
BOX-203,09.00,17.58,8.58
BOX-205,10.17,13.02,2.44
BOX-207,09.52,15.09,5.16
BOX-208,09.21,13.57,4.35
BOX-209,12.45,16.04,3.18
BOX-211,00.00,00.00,00.00
BOX-212,11.15,18.00,6.44
BOX-213,13.44,13.44,00.00
BOX-215,09.00,13.46,4.46
BOX-216,09.00,16.57,7.57
BOX-217,09.40,17.26,7.45
BOX-219,09.00,17.10,8.10
BOX-220,09.47,17.19,7.31
BOX-225,09.00,16.44,7.44
BOX-226,00.00,00.00,00.00
BOX-227,15.16,15.16,00.00
BOX-229,14.52,14.52,00.00
BOX-231,12.20,15.41,3.20
BOX-233,12.54,15.58,3.3
BOX-235,00.00,00.00,00.00
BOX-238,10.11,18.00,7.48
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.49,8.49
BOX-244,09.50,16.36,6.45
BOX-249,13.25,13.25,00.00
BOX-251,11.15,16.41,5.25
BOX-253,12.07,17.33,5.25
BOX-254,09.59,17.19,7.19
BOX-255,12.15,16.37,4.21
BOX-257,14.55,16.50,1.54
BOX-258,13.05,13.05,00.00
BOX-260,09.00,16.59,7.59
BOX-263,09.00,14.17,5.17
BOX-264,00.00,00.00,00.00
BOX-266,10.59,16.55,5.55
BOX-267,09.00,15.50,6.50
BOX-269,09.04,15.47,6.42
BOX-271,09.33,16.16,6.42
BOX-273,09.00,17.45,8.45
BOX-277,09.00,17.20,8.20
BOX-279,14.59,14.59,00.00
BOX-283,09.00,17.08,8.8
BOX-285,09.00,17.48,8.48
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,15.48,6.48
BOX-290,10.55,13.42,2.46
BOX-292,17.48,17.58,0.9
BOX-293,12.10,16.40,4.29
BOX-295,09.00,15.35,6.35
BOX-297,10.54,10.55,0.0
BOX-299,10.05,16.49,6.43
BOX-300,10.18,17.50,7.31
BOX-301,09.00,17.58,8.58
BOX-302,00.00,00.00,00.00
BOX-326,09.00,16.34,7.34
BOX-327,09.05,13.38,4.32
BOX-328,09.00,17.39,8.39
BOX-330,10.30,17.47,7.16
BOX-331,09.28,17.28,7.59
BOX-333,00.00,00.00,00.00
BOX-334,11.33,11.33,00.00
BOX-336,09.09,14.43,5.33
BOX-338,13.18,14.36,1.17
