01-10-2020,10.05,14.57,4.51
02-10-2020,09.00,16.04,7.4
03-10-2020,00.00,00.00,00.00
05-10-2020,14.04,14.04,00.00
06-10-2020,09.00,16.21,7.21
07-10-2020,09.00,16.41,7.41
08-10-2020,09.00,13.26,4.26
09-10-2020,11.46,15.17,3.30
10-10-2020,11.54,12.05,0.10
12-10-2020,15.33,15.33,00.00
13-10-2020,10.22,16.14,5.51
14-10-2020,09.00,16.36,7.36
15-10-2020,10.55,15.37,4.41
16-10-2020,09.00,16.14,7.14
17-10-2020,13.13,13.13,00.00
19-10-2020,16.03,16.03,00.00
20-10-2020,09.31,13.23,3.51
21-10-2020,10.03,16.36,6.32
22-10-2020,10.27,12.54,2.26
23-10-2020,10.36,14.57,4.20
24-10-2020,11.51,11.51,00.00
26-10-2020,09.00,16.45,7.45
27-10-2020,09.00,16.05,7.5
28-10-2020,12.24,15.50,3.25
29-10-2020,09.00,16.04,7.4
30-10-2020,09.00,16.21,7.21
