02-12-2019,09.00,16.52,7.52
03-12-2019,09.00,17.48,8.48
04-12-2019,12.11,17.52,5.40
05-12-2019,09.00,17.55,8.55
06-12-2019,09.00,18.00,9.0
07-12-2019,09.00,13.49,4.49
09-12-2019,09.00,18.00,9.0
10-12-2019,09.00,17.48,8.48
11-12-2019,09.00,17.53,8.53
12-12-2019,09.00,17.51,8.51
13-12-2019,09.00,17.50,8.50
14-12-2019,09.00,13.54,4.54
16-12-2019,09.00,17.53,8.53
17-12-2019,09.00,17.50,8.50
18-12-2019,09.00,18.00,9.0
19-12-2019,09.00,17.50,8.50
20-12-2019,09.00,17.50,8.50
21-12-2019,09.00,13.54,4.54
23-12-2019,09.00,17.52,8.52
24-12-2019,09.00,12.53,3.53
25-12-2019,00.00,00.00,00.00
26-12-2019,00.00,00.00,00.00
27-12-2019,09.00,18.00,9.0
28-12-2019,09.00,14.00,5.0
30-12-2019,09.00,17.49,8.49
31-12-2019,09.00,13.08,4.8
