BOX-3,07.00,16.59,9.59
BOX-4,07.00,17.08,10.8
BOX-6,07.06,12.49,5.42
BOX-7,07.00,16.38,9.38
BOX-8,07.00,18.00,11.0
BOX-9,09.13,16.25,7.11
BOX-11,07.00,16.35,9.35
BOX-12,07.00,11.27,4.27
BOX-13,07.34,15.03,7.28
BOX-14,07.00,17.04,10.4
BOX-15,00.00,00.00,00.00
BOX-22,12.07,16.38,4.30
BOX-24,07.00,17.08,10.8
BOX-25,07.37,16.44,9.6
BOX-26,07.00,15.59,8.59
BOX-30,08.44,08.44,00.00
BOX-38,09.55,16.10,6.14
BOX-42,00.00,00.00,00.00
BOX-50,13.11,13.11,00.00
BOX-57,07.00,17.17,10.17
BOX-58,08.15,16.39,8.23
BOX-60,07.00,13.52,6.52
BOX-69,07.00,05.36,22.36
BOX-94,07.00,17.08,10.8
BOX-95,07.00,18.00,11.0
BOX-104,00.00,00.00,00.00
BOX-114,11.23,14.13,2.49
BOX-115,10.05,16.24,6.18
BOX-118,07.00,15.33,8.33
BOX-122,07.40,12.29,4.48
BOX-123,00.00,00.00,00.00
BOX-126,09.39,17.06,7.26
BOX-128,13.18,16.06,2.47
BOX-130,00.00,00.00,00.00
BOX-132,07.00,17.03,10.3
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
