01-09-2020,11.13,15.10,3.56
02-09-2020,10.49,15.45,4.55
03-09-2020,10.51,10.51,00.00
04-09-2020,11.40,16.31,4.50
05-09-2020,11.08,13.13,2.4
07-09-2020,10.29,16.50,6.20
08-09-2020,10.41,15.17,4.35
09-09-2020,11.17,16.48,5.30
10-09-2020,10.53,16.26,5.32
11-09-2020,13.06,16.04,2.57
12-09-2020,10.20,13.06,2.45
14-09-2020,11.55,15.46,3.50
15-09-2020,11.07,16.08,5.0
16-09-2020,16.33,16.33,00.00
17-09-2020,11.17,16.37,5.19
18-09-2020,11.30,16.50,5.19
19-09-2020,11.37,12.48,1.10
21-09-2020,09.00,16.53,7.53
22-09-2020,09.14,16.23,7.8
23-09-2020,13.59,13.59,00.00
24-09-2020,12.29,16.44,4.14
25-09-2020,10.36,16.42,6.5
