01-11-2019,00.00,00.00,00.00
02-11-2019,09.53,13.05,3.11
04-11-2019,13.01,16.41,3.39
05-11-2019,09.43,16.44,7.0
06-11-2019,12.19,16.28,4.8
07-11-2019,09.36,16.51,7.14
08-11-2019,11.13,14.05,2.51
09-11-2019,12.12,12.12,0.0
11-11-2019,00.00,00.00,00.00
12-11-2019,09.25,16.13,6.47
13-11-2019,09.19,16.42,7.22
14-11-2019,13.38,16.29,2.50
15-11-2019,09.14,16.44,7.29
16-11-2019,09.00,12.47,3.47
18-11-2019,12.24,16.37,4.12
19-11-2019,09.18,16.52,7.33
20-11-2019,10.04,16.03,5.58
21-11-2019,13.39,13.39,00.00
22-11-2019,12.27,17.00,4.32
23-11-2019,12.22,12.22,00.00
25-11-2019,09.24,18.00,8.35
26-11-2019,12.27,17.01,4.33
27-11-2019,14.35,16.55,2.19
28-11-2019,09.34,15.57,6.22
