01-11-2019,00.00,00.00,00.00
02-11-2019,09.35,12.32,2.56
04-11-2019,11.50,15.36,3.45
05-11-2019,13.36,16.10,2.33
06-11-2019,10.41,15.51,5.10
07-11-2019,11.05,11.05,00.00
08-11-2019,11.14,13.50,2.35
09-11-2019,11.27,11.28,0.0
11-11-2019,00.00,00.00,00.00
12-11-2019,11.59,15.36,3.36
13-11-2019,11.17,13.34,2.16
14-11-2019,12.00,15.02,3.1
15-11-2019,10.27,12.55,2.27
16-11-2019,10.34,12.36,2.1
18-11-2019,09.00,11.22,2.22
19-11-2019,09.18,16.12,6.53
20-11-2019,10.17,12.14,1.56
21-11-2019,10.15,10.15,00.00
22-11-2019,10.55,13.42,2.46
23-11-2019,09.34,12.20,2.45
25-11-2019,09.38,15.04,5.25
26-11-2019,11.51,16.43,4.51
27-11-2019,11.01,16.27,5.25
