BOX-3,07.00,16.58,9.58
BOX-4,07.00,16.57,9.57
BOX-6,09.10,17.04,7.53
BOX-7,07.00,16.34,9.34
BOX-8,07.00,17.27,10.27
BOX-9,07.54,17.15,9.20
BOX-11,07.49,15.34,7.44
BOX-12,09.01,13.17,4.15
BOX-13,08.53,16.07,7.13
BOX-14,07.00,16.58,9.58
BOX-15,00.00,00.00,00.00
BOX-22,08.03,13.22,5.18
BOX-24,07.00,17.17,10.17
BOX-25,07.17,16.02,8.44
BOX-26,07.00,17.17,10.17
BOX-30,08.47,08.47,00.00
BOX-38,10.06,14.36,4.29
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.17,10.17
BOX-58,07.28,16.45,9.16
BOX-60,16.00,16.00,00.00
BOX-69,00.00,00.00,00.00
BOX-94,07.00,17.03,10.3
BOX-95,07.00,18.00,11.0
BOX-104,07.00,16.36,9.36
BOX-114,07.00,15.16,8.15
BOX-115,08.31,17.00,8.29
BOX-118,07.00,17.56,10.56
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,07.00,17.02,10.2
BOX-128,08.28,14.04,5.35
BOX-130,10.52,10.52,00.00
BOX-132,07.00,17.01,10.1
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
