BOX-3,07.00,17.08,10.8
BOX-4,07.00,17.04,10.4
BOX-6,07.00,18.00,11.0
BOX-7,08.41,15.53,7.11
BOX-8,07.00,17.21,10.21
BOX-9,07.35,11.19,3.43
BOX-11,07.00,17.55,10.55
BOX-12,07.00,17.59,10.59
BOX-13,07.00,17.07,10.7
BOX-14,07.00,17.50,10.50
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,14.13,7.13
BOX-24,07.00,18.00,11.0
BOX-25,12.46,17.18,4.31
BOX-26,07.00,17.49,10.49
BOX-38,17.55,17.55,23.59
BOX-42,00.00,00.00,00.00
BOX-50,07.00,13.35,6.35
BOX-57,07.00,18.00,11.0
BOX-58,07.00,14.23,7.23
BOX-60,07.00,18.00,11.0
BOX-69,07.00,16.36,9.36
BOX-94,07.00,18.00,11.0
BOX-104,07.00,18.00,11.0
BOX-114,12.34,15.54,3.19
BOX-115,09.58,17.07,7.8
BOX-118,08.44,13.04,4.19
BOX-122,00.00,00.00,00.00
BOX-123,10.23,15.25,5.1
BOX-128,07.00,15.57,8.57
BOX-130,07.41,14.37,6.55
BOX-132,07.16,18.00,10.43
